begin
comment Generated from states.cdmp, TIMESTEP: 0
lattice   1.5246000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.1884000000000000E+01   0.0000000000000000E+00
lattice  -5.9893571590294590E+00   0.0000000000000000E+00   1.2091965796411374E+01
atom   9.1418974523294203E+00   1.2573222972308278E+00   6.8298754590170230E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6607841534098489E+00   7.2704408244967462E+00   3.3147860113266869E-02  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.0027416356765938E-01   1.1216935795947812E+01   6.4969643859349127E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2704372783106471E+01   5.1140483358791009E+00   2.7137053188870758E-01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2952559091686680E+01   1.2221151191690027E+00   5.6956822057894796E-01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6137233575968635E-01   7.4138210440351564E+00   6.5144409500510179E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.9772851807551510E+00   1.0839834479250882E+01   1.2820563815517254E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.2471059867423087E+00   5.3384498006306540E+00   6.8169314095578475E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3054486953259028E+00   1.0135146632193277E+00   8.1095270698618833E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0547232545048839E+00   7.0591025516278219E+00   1.1521854884226954E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.3393461144524306E+00   1.1192462769722272E+01   5.3911625661997205E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.9889321684342089E+00   5.2774554555398625E+00   1.6462345376835950E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.7335899898864611E+00   1.4541840742097487E+00   1.7059767015555589E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.1063232184936469E+00   7.3487111411494404E+00   5.3276795052554196E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.7901097795685730E+00   1.1109356942152800E+01   1.1946736239262997E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2409324851871202E+00   4.9653010766033692E+00   7.7237395307033250E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.9436283241267489E-01   1.3024188447807847E+00   1.0258245758610183E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.6668701459834026E+00   7.2417461118022715E+00   9.4017340582140534E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.8748292101144060E+00   1.1072228397079122E+01   2.9999016225963020E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0341908287525969E+00   5.2883160087120702E+00   3.9059614541454297E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.9692006924311030E+00   1.1687649001753988E+00   3.8318020789934439E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.8827196158422979E+00   7.1392651097051676E+00   3.0552017992482767E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.6004734591425933E+00   1.1142177565256599E+01   9.3968759128298984E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.3628192887885699E-01   5.1822836844014208E+00   1.0149895626701781E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.5905843423064736E+00   3.4071494479793150E+00   9.6466936453319896E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.6259512328698928E-01   9.2312968396574320E+00   1.0046541094102597E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1628807372252830E+00   9.1569691581210471E+00   3.4015182202966798E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0036034181075223E+01   3.0350334263718080E+00   3.4420337768002018E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.0450270323696342E+00   3.3660101671314338E+00   5.0937048334207402E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.0317533346812953E+00   9.0852463686592664E+00   1.4480046505473689E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5559775334861290E+00   8.8500516881681577E+00   8.0771249172541086E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6488315250590380E+00   3.0411593865000279E+00   1.1788077636405994E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.7432424650004048E-01   3.1999590725093490E+00   6.4382695684823892E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2695510891637131E+01   9.3375480051305111E+00   1.9460019527975289E-01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.1161893744125422E+00   9.2283406630601661E+00   6.8613163352611375E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.7442560033694310E+00   3.1155485815326878E+00   1.2663033889870285E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1854106417402464E-01   3.1782245965897338E+00   2.1324219149098069E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2927161918834141E+01   9.0828177903740297E+00   4.9339266057987583E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.6395313685025563E+00   8.8990526009193474E+00   1.1143801246970945E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.5180872356382671E+00   3.1151855518290299E+00   8.4745963314541619E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1757418612040102E+01   6.4277996262745667E+00   1.8852741678757989E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1239419556722066E+00   9.3217018412146189E+00   2.8002441886438190E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.5643473298996380E+00   9.0212326238197669E+00   9.2456094618756062E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.4150476933031033E+00   7.4273803173091324E-01   8.0468041643560859E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4628822853237831E+00   9.3088480709302921E+00   8.8398263355354842E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.0616331464142146E-01   7.2559927532843966E+00   1.0135480061250163E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.2804963141159620E+00   8.9638922406120720E+00   1.2440060017732865E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.2186321977517132E+00   4.9728832710771975E+00   2.2414836222896941E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.7261102646883657E+00   1.0642703673108078E+00   3.1419271503027817E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.4897739299943629E+00   8.7726742019454953E+00   5.7716174955005366E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.1593291953462703E-01   1.1244400151938081E+01   1.1019290362453955E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2312589955724822E+00   5.8066595926875824E+00   9.7549486774093985E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.9622306108623597E+00   3.3865976539795559E+00   1.0316258701795951E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.4759878517520564E+00   6.2710169164480165E+00   6.4142152129707641E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.0563676552400576E+00   9.1617246681281905E+00   1.1752059080646404E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3132771813964030E+00   2.8959094868828168E+00   7.3375482423081237E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.3612366756527541E+00   9.8541736985418793E-01   1.2686691228250083E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0404263247439062E+01   7.2899245494823521E+00   7.1547186258123503E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -8.8382872214161901E-01   1.3822833588301868E+00   6.3506126536706669E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -5.9983894605161892E-01   5.2372646751206586E+00   5.6295813573316122E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1894365105591490E+01   3.3625218112021638E+00   4.9406236289142296E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.5341544732011778E+00   5.9422825815168849E+00   1.0950592677311786E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0167825646475190E+01   1.1124853353123370E+01   7.5351440566437642E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.5908900048342032E+00   3.1285950124620570E+00   1.0698342327757754E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1414191577174921E+00   1.0933613008830467E+00   2.2933446420700392E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.5389912714110672E-01   5.8822747144383998E+00   8.1003233260330187E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.9047297550080025E+00   1.8803531431340892E-02   1.2814404701850954E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.7330157401935828E+00   1.1631181924842920E+01   5.1716414460777571E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.8502283904269050E+00   1.1305129682163802E+01   6.3353079979424685E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.6725965945252277E+00   1.1201265563597630E+01   1.0292577794792106E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -6.0619243765812048E-01   9.4166836809028069E+00   5.7811587598443985E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0832749376277839E+00   6.6124171725860466E+00   4.5315847565017237E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0396704498234350E+01   3.2531397182954036E+00   7.0588710685943923E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.3232605836540561E+00   3.5455220436399826E-01   1.0096050713527319E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.5515359072451571E+00   3.4579200257465006E+00   7.5316059197445826E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4130602941067171E+01   3.2373165468707836E+00   8.2513029504203428E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2673193695431468E+01   8.9667679915355869E+00   2.4309627404279901E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.5894666176645904E+00   5.1154964472126174E+00   8.4861577308374976E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0374141186907998E+01   3.0585208068759808E+00   1.0731778528938112E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.5126264931935411E+00   3.0923169939224926E+00   7.3426281806237697E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.0224178758250604E+00   3.8473354674817767E-01   6.6232836734632299E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3904008725779349E+01   5.9328345434719285E+00   3.0582010590476489E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.3455523341530000E+00   1.2576517088853758E+00   9.2822518205372866E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
