 begin
comment written by RuNNerDecom
lattice      14.011682      0.000000      0.000000
lattice      -5.497302     12.888245      0.000000
lattice      -5.497302     -8.321289      9.841911
atom    13.436576042    4.611988049    7.910880480   O   -0.240063130    0.000000000    0.009903909    0.015860392   -0.003249767
atom    15.214474552    3.998624279    8.191455789   H    0.147897520    0.000000000   -0.039955842   -0.008026921   -0.003122715
atom    11.915616136    3.491871340    8.124774886   H    0.128972030    0.000000000    0.032739622   -0.009927576    0.001851015
atom     9.083629863   11.557185970    3.326828264   O   -0.249078920    0.000000000   -0.046242478    0.054155753   -0.000272858
atom     7.475940942   12.774479994    3.120583472   H    0.117388610    0.000000000    0.063374963   -0.032883589    0.009295602
atom     8.347021885   10.023506313    2.695432719   H    0.089441570    0.000000000   -0.001134896   -0.027600009   -0.012053117
atom    13.614590203   13.075235696    5.049414468   O   -0.258072660    0.000000000   -0.022607029   -0.016816422    0.046491721
atom    11.859056611   12.784722314    4.364579337   H    0.095216260    0.000000000    0.009743872    0.000484114    0.006202458
atom    13.315758243   12.491036081    6.947690470   H    0.118004670    0.000000000    0.010223194    0.013651429   -0.050958029
atom     5.093658644    3.803224630    7.227001551   O   -0.182713760    0.000000000   -0.015886029    0.081350487   -0.017684124
atom     4.540862509    5.286567632    8.349482309   H    0.145021650    0.000000000    0.010552722   -0.027509830   -0.014396237
atom     5.139459954    4.929533974    5.555075145   H    0.156243720    0.000000000    0.000410569   -0.038369823    0.035720224
energy   -1224.88115225
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom    11.270227164    1.200560493    5.548304254   O   -0.233310320    0.000000000   -0.002654258    0.019355306    0.009376061
atom    10.963741810    2.638030375    4.379818095   H    0.133112680    0.000000000    0.006722698   -0.014346355    0.001060780
atom    10.654268799   -0.372028641    4.820035640   H    0.105642880    0.000000000   -0.015833870   -0.006955437   -0.009712886
atom     1.084933775    0.446684191    7.333096488   O   -0.264051520    0.000000000   -0.019519079   -0.020637005   -0.002754025
atom     1.404146439    2.256095786    7.064275280   H    0.115165120    0.000000000   -0.008938239   -0.002025284    0.003303748
atom    -0.795197070    0.085997691    6.797676392   H    0.113198140    0.000000000    0.040742022    0.025484615    0.001351601
atom    12.110601935    5.027646704    1.078865862   O   -0.277922300    0.000000000    0.047427411    0.028846625    0.011927573
atom    13.705172371    4.147519639    0.419311497   H    0.089408190    0.000000000   -0.021000819   -0.000274981    0.003152404
atom    13.024146930    6.773939533    1.453001548   H    0.101761990    0.000000000   -0.029369510   -0.033305445   -0.010353629
atom     4.976624079   14.219962319   11.044979279   O   -0.231568350    0.000000000    0.012806687    0.012670566   -0.019272640
atom     6.887854158   14.702942494   10.960773049   H    0.125261230    0.000000000   -0.038790689   -0.002473813   -0.000743909
atom     4.042082328   14.735687681    9.427648972   H    0.125515480    0.000000000    0.018361202   -0.005099866    0.025604870
atom     7.607082318    6.492612113   13.675331694   O   -0.279265780    0.000000000    0.018052311    0.010091035    0.006030364
atom     8.862038600    6.985210997   12.281104432   H    0.101123130    0.000000000   -0.009456285   -0.010696087    0.031053643
atom     8.540201105    6.405096971   15.392159901   H    0.126527760    0.000000000   -0.013662971    0.003250042   -0.047716129
atom     3.586656261   12.684585687    1.508797623   O   -0.219848360    0.000000000    0.049741733   -0.022451553   -0.026507357
atom     4.109725101   12.965784605   -0.384548081   H    0.120171300    0.000000000   -0.010526087   -0.006226451    0.040764085
atom     5.100244342   11.578407603    2.150418480   H    0.143543460    0.000000000   -0.034700829    0.030265197   -0.014727129
atom    13.336904287   12.314191660   11.146230845   O   -0.233900990    0.000000000   -0.009335434    0.035409725   -0.006401056
atom    14.607392234   13.394265057   10.242536996   H    0.110530860    0.000000000   -0.002139037   -0.014433255    0.004517714
atom    12.069715804   13.789871820   11.385215155   H    0.109602040    0.000000000    0.007307124   -0.022513629    0.001362344
atom     4.994961988    3.368833113    3.262800537   O   -0.239032050    0.000000000   -0.023925265   -0.008236949   -0.036940500
atom     4.475768977    4.223683191    1.586115799   H    0.131136880    0.000000000    0.008903723   -0.020813678    0.034351313
atom     4.173195358    1.639517591    3.170733044   H    0.124206480    0.000000000    0.014135692    0.023402285    0.001004693
atom    13.783333365   10.007124270    1.087140976   O   -0.209412440    0.000000000    0.004955422    0.015097512   -0.008210006
atom    13.471638034   10.777864495   -0.634141318   H    0.113963940    0.000000000    0.008074510   -0.007224809    0.012554847
atom    15.338797794   10.898449857    1.681021662   H    0.115896800    0.000000000   -0.003883791   -0.004804068   -0.006893157
atom    11.095603172    7.372937599    9.550751450   O   -0.212183020    0.000000000   -0.009535163   -0.002781344   -0.015001063
atom    11.781625052    9.073276049    9.841637108   H    0.124168060    0.000000000   -0.003688509    0.004463224   -0.002915904
atom    10.063502382    7.391426687    7.952473369   H    0.125947500    0.000000000    0.009249442    0.004893746    0.013610595
atom     1.320964441    3.134658158   13.440446202   O   -0.244835200    0.000000000    0.037928202   -0.048259127   -0.006074037
atom     1.421953335    3.976656204   11.720133339   H    0.092293200    0.000000000   -0.002308236   -0.008585181    0.010201666
atom     2.420108962    1.438341047   13.323069597   H    0.118901360    0.000000000   -0.033039829    0.057104813   -0.002534615
atom     4.709807871    9.132275212    9.503642449   O   -0.186828390    0.000000000   -0.013120081    0.000563435    0.041078854
atom     5.297684896    8.203485790   11.191822396   H    0.145184800    0.000000000   -0.015160571    0.035959998   -0.031926402
atom     3.631754593   10.754309050    9.842956138   H    0.147957940    0.000000000    0.038724538   -0.039154816    0.003599760
atom     1.304894204    5.464755649    8.976265030   O   -0.223351750    0.000000000    0.015539463    0.012862418   -0.002482860
atom    -0.294419448    6.301254590    8.631306727   H    0.113825820    0.000000000   -0.011043930   -0.003800975    0.003213087
atom     2.522490584    6.936363447    9.172575528   H    0.097107330    0.000000000   -0.006761348   -0.013383066   -0.006676203
atom     9.471747638   11.584354573    3.343584472   O   -0.280409090    0.000000000    0.000024817   -0.020542824    0.004685519
atom    11.177305514   11.256592785    2.565432738   H    0.091988000    0.000000000   -0.013988931   -0.006237714    0.002860295
atom     8.826441814    9.849065625    3.919246301   H    0.096926980    0.000000000    0.010689286    0.026083451   -0.006653911
atom     9.972570614    1.544282915   11.290793062   O   -0.187051860    0.000000000    0.005121723    0.015347998    0.005195649
atom    10.265440486    2.880270684   12.649820381   H    0.146687150    0.000000000   -0.005352260   -0.016264519   -0.025059006
atom    10.282654008    2.290617317    9.588419376   H    0.141999210    0.000000000    0.000420204   -0.002992349    0.016395050
atom     7.224478766    7.329107274    5.314809601   O   -0.239665290    0.000000000   -0.004441117   -0.022602819    0.013334969
atom     6.267118563    7.955854090    6.808532873   H    0.104132900    0.000000000    0.001445916    0.000474970   -0.009869709
atom     6.551484664    5.528987465    4.994062478   H    0.109700880    0.000000000    0.005802006    0.025496457   -0.002165309
energy   -1224.92147903
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom     1.174348091   13.961602640   14.459812123   O   -0.195175220    0.000000000    0.051710637   -0.007919357    0.006573076
atom     2.443163630   15.380836658   14.857117751   H    0.142415440    0.000000000   -0.024278883   -0.032897923   -0.006331351
atom     2.204237901   12.295770602   14.751920435   H    0.121120050    0.000000000   -0.017985198    0.028213669   -0.000441318
atom     3.536693772   11.351627149    6.511046398   O   -0.226250940    0.000000000    0.015612612   -0.005258217    0.016244110
atom     3.937782632   13.171114769    7.155182481   H    0.117199110    0.000000000    0.000275739   -0.038542974   -0.004018962
atom     4.606169580    9.891208424    7.277723711   H    0.131707670    0.000000000   -0.017148848    0.041130462   -0.010206313
atom     1.260255075    4.905033665    1.487712051   O   -0.198423770    0.000000000   -0.029635821   -0.011458226    0.040973441
atom     2.167709481    3.354289774    2.184633875   H    0.122149580    0.000000000   -0.005670768    0.027146605   -0.001776062
atom    -0.398660562    5.271338323    2.544736449   H    0.131674470    0.000000000    0.045079189   -0.004419911   -0.026762867
atom     7.381481055   11.705937711   12.152499069   O   -0.280582370    0.000000000   -0.032066597    0.000700077    0.048794142
atom     5.824287526   11.455378824   13.484726283   H    0.108978050    0.000000000    0.060219260    0.006023785   -0.037368617
atom     8.926079554   12.275956816   13.231544455   H    0.099965860    0.000000000   -0.031540917   -0.016838898   -0.014754748
atom    11.309939774    7.315459667    3.066900111   O   -0.214886460    0.000000000   -0.006708853    0.008869503   -0.025285901
atom    11.002424520    8.870413869    2.009924846   H    0.125264300    0.000000000    0.009417945   -0.012216106    0.002709599
atom    11.587281760    7.952926903    4.740765377   H    0.122566230    0.000000000    0.007919349    0.002407527    0.020653857
atom     4.752451448    1.540796369    7.940609664   O   -0.183817800    0.000000000    0.000378839    0.011796369    0.019066098
atom     6.294247482    1.359293771    9.027435055   H    0.128434290    0.000000000   -0.018391690    0.005908834    0.002135688
atom     3.703807989    2.957789171    8.692607577   H    0.155491540    0.000000000    0.016635554   -0.024526121   -0.010401499
atom     5.443641730    1.740162554    2.960268492   O   -0.289463500    0.000000000    0.003137851   -0.006035649    0.020259277
atom     5.791778554    1.501042184    4.907845579   H    0.102684120    0.000000000   -0.010370423    0.012165872   -0.047485736
atom     7.051663243    2.126107144    2.047880010   H    0.096250530    0.000000000   -0.009204183   -0.005117434    0.019089935
atom    10.277763395    2.666223211    1.516615424   O   -0.199956080    0.000000000    0.042698252    0.007187571    0.021589627
atom    11.630960907    1.706232508    2.518206574   H    0.132785280    0.000000000   -0.031283653    0.010495104   -0.019991105
atom    10.782668181    4.488963050    1.887436529   H    0.104798330    0.000000000   -0.014794414   -0.015003774    0.000770508
atom    13.631316176    9.199825389    7.612018285   O   -0.253150180    0.000000000    0.022741377    0.010973914    0.004583978
atom    15.237296783   10.287572967    7.562460198   H    0.105220840    0.000000000   -0.016052856   -0.016734003   -0.007583797
atom    14.047602220    7.960345971    8.947707478   H    0.109322830    0.000000000   -0.005516135    0.002532832    0.000342142
atom     3.933581769    9.734854312    1.284220592   O   -0.218947070    0.000000000    0.002377098    0.009925495   -0.018393638
atom     3.881822150   10.528055830    2.928088333   H    0.117843550    0.000000000    0.000688024    0.003743629    0.020011347
