begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom  8.4990654238e+00  1.4288820966e+01  3.6099779982e+01 O  -3.4213831309e-01 0.0  3.4134165178e-03 -5.6271920446e-03  1.4624747906e-03
atom  5.6841036831e+00  1.1425128577e+01  4.0157937913e+01 O  -3.9635273309e-01 0.0 -7.6545810083e-04  1.4074909443e-03  5.9326700564e-03
atom  8.5717817775e+00  1.4184288410e+01  4.0146298675e+01 Mg  4.1709433691e-01 0.0  6.8813263464e-04  1.2222593819e-02 -8.5201098555e-03
atom  1.1321387912e+01 -6.3815838765e-02  1.9937198585e+01 Mg  4.2240814691e-01 0.0  3.8713082433e-03  5.7140888086e-03  9.0939916945e-03
atom  1.4233065867e+01  2.8215908617e+00  2.0046632598e+01 O  -3.9829392309e-01 0.0  3.2073764454e-03  2.3584443842e-04 -5.7333233071e-03
atom  1.1355974565e+01 -4.8669987323e-02  2.4061035625e+01 O  -3.4382431309e-01 0.0  7.5647989524e-03  6.0515637622e-03  5.7408477516e-04
atom  1.4227998604e+01  2.8551132969e+00  2.4021939424e+01 Mg  3.3815476691e-01 0.0 -1.8020777644e-03 -3.6403576849e-04 -1.2389822535e-03
atom  1.1340210131e+01  8.9429865116e-02  2.8093962426e+01 Mg  3.3223379691e-01 0.0  5.5251551426e-03 -1.2043094291e-02 -1.1713147971e-03
atom  1.4258451708e+01  2.8333505321e+00  2.8097419396e+01 O  -3.3873874309e-01 0.0 -9.5116304775e-05  3.5705914328e-03 -7.2594078687e-03
atom  1.1357540978e+01 -1.4658245446e-02  3.2058060021e+01 O  -3.4255313309e-01 0.0  1.6334041831e-03  3.8161776854e-03  4.6767756851e-03
atom  1.4241207940e+01  2.8760963607e+00  3.2045554703e+01 Mg  3.4254151691e-01 0.0 -4.7591344869e-04 -8.4925940818e-03  8.9199316546e-03
atom  1.1427255294e+01 -1.3181708044e-02  3.6114192865e+01 Mg  3.3172484691e-01 0.0  4.8358799759e-04  2.5723342005e-03 -9.2513022761e-04
atom  1.4233852163e+01  2.8561311033e+00  3.6173650051e+01 O  -3.4621337309e-01 0.0  3.0329054186e-03 -6.3194232250e-04 -7.2114006769e-03
atom  1.1407914799e+01  4.1238696564e-02  4.0103278893e+01 O  -4.0106318309e-01 0.0  5.6119781441e-04 -7.9381353862e-03  1.0875913704e-02
atom  1.4228098873e+01  2.8619523475e+00  4.0188221830e+01 Mg  4.0601536691e-01 0.0  1.2737057823e-03  8.4808304223e-04 -9.3423238335e-03
atom  1.1415910778e+01  5.7513780038e+00  2.0008078806e+01 Mg  4.1826656691e-01 0.0 -5.4820774124e-03 -5.3337781531e-03  3.5315020914e-03
atom  1.4251548161e+01  8.5094875083e+00  1.9994033587e+01 O  -3.9992276309e-01 0.0  7.8874434953e-04  2.8245159249e-03 -3.8622252785e-03
atom  1.1434610107e+01  5.7176934491e+00  2.4012970293e+01 O  -3.4206820309e-01 0.0 -8.7577002452e-04 -3.0935789014e-03  6.4963084417e-03
atom  1.4174570154e+01  8.5336356931e+00  2.4039633892e+01 Mg  3.3319389691e-01 0.0  8.6178955344e-03  4.0841149831e-03 -2.7410972227e-03
atom  1.1391195750e+01  5.6586663839e+00  2.8074331896e+01 Mg  3.4530615691e-01 0.0 -1.3813805699e-03  5.6552598595e-03 -1.7426376089e-03
atom  1.4249291772e+01  8.5802528144e+00  2.8041856633e+01 O  -3.3976763309e-01 0.0  2.6008141558e-04 -3.8362660030e-03  4.6537004423e-03
atom  1.1324580963e+01  5.6740125463e+00  3.2073703626e+01 O  -3.4024649309e-01 0.0  7.0883018684e-03  4.1773335030e-03 -2.0060875148e-03
atom  1.4237995784e+01  8.5787983112e+00  3.2074726988e+01 Mg  3.4460698691e-01 0.0 -3.4081504151e-03 -5.0498002485e-03  1.9680640678e-03
atom  1.1428048828e+01  5.7174093099e+00  3.6088876036e+01 Mg  3.2845077691e-01 0.0 -2.4642190638e-03 -4.1682502592e-03  4.6258161743e-03
atom  1.4167519379e+01  8.5410350664e+00  3.6052787693e+01 O  -3.4366199309e-01 0.0  7.0461274266e-03  1.6478002548e-03  3.8794726545e-03
atom  1.1406861447e+01  5.6928990158e+00  4.0157307009e+01 O  -4.0356376309e-01 0.0 -2.3119822138e-03  4.7411996282e-03  7.2289518021e-03
atom  1.4202046903e+01  8.5356681123e+00  4.0175154791e+01 Mg  4.1601304691e-01 0.0 -2.8789107952e-06 -2.5484276730e-03 -9.8016023923e-03
atom  1.1404664224e+01  1.1361526334e+01  1.9990680628e+01 Mg  4.1309928691e-01 0.0 -3.2580359488e-03  1.1414614348e-03  7.2502178575e-04
atom  1.4214484096e+01  1.4214581814e+01  1.9975340172e+01 O  -3.9938446309e-01 0.0  4.8962223790e-03  3.2489122975e-03 -4.0214277351e-03
atom  1.1337652727e+01  1.1375496153e+01  2.3917338196e+01 O  -3.4314813309e-01 0.0  8.9010084204e-03  2.0158402891e-03  1.1860377451e-02
atom  1.4245428889e+01  1.4289197758e+01  2.4035840022e+01 Mg  3.3774344691e-01 0.0 -3.4387105653e-03 -6.4517323473e-03 -1.9381412652e-03
atom  1.1427373742e+01  1.1343505586e+01  2.8133746204e+01 Mg  3.4078052691e-01 0.0 -1.9383553541e-03  8.4133662751e-03 -8.1545527139e-03
atom  1.4219384836e+01  1.4285659643e+01  2.8112587188e+01 O  -3.4176990309e-01 0.0  6.0052636293e-03 -4.0393501639e-03 -6.4556694123e-03
atom  1.1342017351e+01  1.1440799924e+01  3.2063371077e+01 O  -3.3878387309e-01 0.0  3.7149933457e-03 -7.2135614358e-03  3.7698985658e-03
atom  1.4237121426e+01  1.4167160501e+01  3.2088511878e+01 Mg  3.3437157691e-01 0.0  4.5889030408e-04  1.1378229590e-02  1.2199892071e-03
atom  1.1343983970e+01  1.1390400365e+01  3.6081848523e+01 Mg  3.3567150691e-01 0.0  6.0604595227e-03  2.2720858390e-03  9.6463227801e-04
atom  1.4284327840e+01  1.4246131186e+01  3.6031238127e+01 O  -3.4530927309e-01 0.0 -5.8113649786e-03 -2.7824303481e-03  1.0853846765e-02
atom  1.1370847276e+01  1.1441095307e+01  4.0139155303e+01 O  -3.9723169309e-01 0.0  1.5890854577e-03 -2.6412696142e-03  6.4939619004e-03
atom  1.4283603451e+01  1.4219368887e+01  4.0194813799e+01 Mg  4.2209049691e-01 0.0 -2.0259368829e-03  4.1718768133e-03 -1.1641617372e-02
atom  2.7412733120e+00  2.8943239017e+00  1.5016201368e+01 Au  5.8280836909e-02 0.0  2.3083617279e-04 -1.1615567057e-03  2.8243282676e-02
atom  2.5030430589e+00  2.5625885515e+00  1.0317027159e+01 Au -8.2510073091e-02 0.0 -1.0643923214e-04  1.2618052007e-04 -5.7406576890e-03
energy -5.4268556032e+04
charge  0.0000000000e+00
end
begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom -5.6423816513e-03 -3.9621733625e-02  2.0027585105e+01 Mg  4.0839800936e-01 0.0 -6.7848469220e-04  2.5225373284e-03  4.4768301219e-03
atom  2.8519979324e+00  2.8469753053e+00  2.0009577132e+01 O  -3.9756827064e-01 0.0 -3.9769177316e-05  2.9048254071e-03 -4.4848278405e-03
atom -2.5676368411e-02 -4.4176483483e-02  2.4039607436e+01 O  -3.4307349064e-01 0.0  2.3168429984e-03  6.8928511601e-03 -3.0894936041e-03
atom  2.8464880583e+00  2.9069540176e+00  2.3994580935e+01 Mg  3.3704282936e-01 0.0 -2.7542175494e-03 -9.5405038066e-03  6.5596498687e-03
atom -2.5145884532e-02  3.6822973847e-02  2.8071061763e+01 Mg  3.4460917936e-01 0.0  1.4211642430e-03 -5.9632767913e-03 -2.4603023711e-03
atom  2.8558264983e+00  2.8617947632e+00  2.8017409702e+01 O  -3.4110839064e-01 0.0 -1.2584899110e-03 -5.9983086905e-04  1.2368478690e-03
atom -4.0410599739e-02 -6.3216814524e-03  3.2094525308e+01 O  -3.3802688064e-01 0.0  4.3152291319e-03  2.0881970358e-03 -5.0357240273e-03
atom  2.8032912277e+00  2.7911059344e+00  3.2103238513e+01 Mg  3.4130967936e-01 0.0  3.9639070097e-03  3.9306952306e-03 -2.2714386789e-04
atom  2.9321177412e-03 -1.7187057866e-02  3.6075804027e+01 Mg  3.3337860936e-01 0.0 -4.6335770886e-03 -3.0830847972e-03  9.6038953502e-03
atom  2.8205166848e+00  2.8205429709e+00  3.6151638201e+01 O  -3.4038366064e-01 0.0  2.6449743240e-03  1.8731188258e-03 -4.3289509115e-03
atom  3.3841685435e-02  3.8922478317e-02  4.0139763662e+01 O  -4.0298788064e-01 0.0 -1.6432510641e-03 -2.2309075916e-03  6.7147108186e-03
atom  2.8598381221e+00  2.8634634480e+00  4.0226739699e+01 Mg  4.1863357936e-01 0.0 -2.5981152915e-03 -3.4272358667e-03 -7.8384012819e-03
atom  1.5973929371e-02  5.6700833902e+00  2.0002673037e+01 Mg  4.1690352936e-01 0.0 -2.9241941439e-03  6.9357910554e-04  3.7859351505e-03
atom  2.8880554349e+00  8.5276168780e+00  2.0050823576e+01 O  -3.8927609064e-01 0.0 -8.6689649781e-03 -1.6286248286e-03 -6.6303984666e-03
atom -8.9569251305e-02  5.6650896192e+00  2.4063931309e+01 O  -3.3788205064e-01 0.0  1.2036506844e-02  5.8671319500e-03 -4.6386297779e-03
atom  2.8530052697e+00  8.4996210033e+00  2.4039096095e+01 Mg  3.4208146936e-01 0.0  1.0648318928e-03  6.2938918662e-03  2.2870631285e-03
atom -1.6074198232e-03  5.7492645910e+00  2.8081046924e+01 Mg  3.4059428936e-01 0.0  1.1466328414e-03 -5.1093029045e-03  4.0325158040e-03
atom  2.8730045611e+00  8.5227007181e+00  2.8124450982e+01 O  -3.3842823064e-01 0.0 -3.8135096114e-03  4.6550727118e-04 -9.0011261510e-03
atom  3.9473201162e-02  5.6691962206e+00  3.2146077410e+01 O  -3.3949526064e-01 0.0 -3.3138959026e-03  1.0246399791e-03 -8.8440437843e-03
atom  2.8959513148e+00  8.5267050286e+00  3.2141586118e+01 Mg  3.4815070936e-01 0.0 -3.3693679659e-03  1.7427134616e-03 -1.0373597492e-04
atom  3.0124915669e-02  5.6464640263e+00  3.6095364372e+01 Mg  3.3121264936e-01 0.0 -6.3146274354e-03  4.1999364795e-03  6.4593640284e-03
atom  2.8263230191e+00  8.5467319855e+00  3.6169685462e+01 O  -3.4136434064e-01 0.0  6.9510185558e-03 -5.8549250905e-03 -1.1248151157e-02
atom -5.4459351861e-02  5.7093714171e+00  4.0167946922e+01 O  -3.9953441064e-01 0.0  4.9910968439e-03 -2.5896071043e-03  5.7539635416e-03
atom  2.8513535169e+00  8.4541631911e+00  4.0134072204e+01 Mg  4.0540499936e-01 0.0 -2.1360478203e-03  1.1883905202e-02 -3.8648273895e-03
atom  3.3699275685e-02  1.1413047011e+01  2.0087962644e+01 Mg  3.9469086936e-01 0.0 -1.8655429526e-03  4.5580585441e-04 -3.7144393962e-04
atom  2.8531440323e+00  1.4318755794e+01  1.9975667208e+01 O  -3.9078135064e-01 0.0 -1.2148293208e-03 -5.8922888487e-03 -4.6561887204e-03
atom  3.7198594681e-02  1.1497444706e+01  2.4000763948e+01 O  -3.4085979064e-01 0.0 -1.5537649932e-03 -1.3565412485e-02  1.7081467822e-03
atom  2.9200831157e+00  1.4249867515e+01  2.4067513379e+01 Mg  3.2949704936e-01 0.0 -6.8916333081e-03  8.6112048108e-04  9.6677818664e-04
atom -6.7422210739e-03  1.1357414007e+01  2.8008516859e+01 Mg  3.4599557936e-01 0.0 -1.0745221894e-03  8.7412684630e-03  7.5316814282e-03
atom  2.8784336494e+00  1.4213524418e+01  2.8091537076e+01 O  -3.4246296064e-01 0.0 -2.5324530316e-03  1.5756239112e-03 -2.4513914027e-03
atom -9.3927526352e-02  1.1470294710e+01  3.2140510542e+01 O  -3.4201428064e-01 0.0  1.3447829234e-02 -9.4588585514e-03 -1.0788059843e-02
atom  2.8433452739e+00  1.4257517522e+01  3.2074185015e+01 Mg  3.4461086936e-01 0.0  1.2549093861e-03 -3.2077710604e-03  4.3083346333e-03
atom  8.6251213722e-02  1.1349530410e+01  3.6041088626e+01 Mg  3.2763768936e-01 0.0 -1.2654531026e-02  3.5430990390e-03  1.2788875688e-02
atom  2.8455346160e+00  1.4202133490e+01  3.6185296867e+01 O  -3.4318984064e-01 0.0  3.0453490012e-03  4.5806579062e-03 -1.3606131291e-02
atom -3.0694516877e-02  1.1395169901e+01  4.0100575753e+01 O  -4.0431566064e-01 0.0  2.4649685426e-03 -7.8923342393e-04  8.5348374721e-03
atom  2.8283024692e+00  1.4221207609e+01  4.0044088517e+01 Mg  3.9954363936e-01 0.0  1.1879810164e-04 -2.6919776142e-03  3.6434838249e-03
atom  5.6921067860e+00  4.2804825875e-02  2.0010640216e+01 Mg  4.0970129936e-01 0.0  2.3027983193e-03 -8.7889040861e-03  2.6992155037e-03
atom  8.5572251048e+00  2.8653353917e+00  1.9997482677e+01 O  -3.9665991064e-01 0.0 -2.5468509780e-03 -3.0283612310e-03 -5.4368189798e-03
atom  5.6674942199e+00 -4.0228997071e-02  2.4097149234e+01 O  -3.3979983064e-01 0.0  2.2366285486e-03  7.7157813395e-03 -8.9951414020e-03
atom  8.4860911888e+00  2.8784549655e+00  2.3966654375e+01 Mg  3.3500838936e-01 0.0  1.0557835645e-02 -4.3621175273e-03  9.4315374798e-03
atom  5.7209762055e+00 -1.2758919649e-02  2.8028970101e+01 Mg  3.4055498936e-01 0.0 -1.5476884965e-03  3.8209370561e-04  8.2189123159e-03
atom  8.5862368396e+00  2.8137288079e+00  2.8043703689e+01 O  -3.4280642064e-01 0.0 -5.5105942192e-03  2.2932037789e-03 -1.6551330836e-03
atom  5.6587607946e+00  1.0458102669e-02  3.2179232162e+01 O  -3.4095388064e-01 0.0  8.4014173028e-04 -5.8974741531e-04 -9.0372708503e-03
atom  8.4955256647e+00  2.8711887612e+00  3.2125682221e+01 Mg  3.3951362936e-01 0.0  5.8676938503e-03 -8.5865097459e-04 -3.7112641457e-03
atom  5.6795493867e+00  3.6691297740e-03  3.6164919781e+01 Mg  3.3236784936e-01 0.0  6.3679001373e-04 -5.7816497662e-03  1.5422877846e-04
atom  8.5152656668e+00  2.8044817929e+00  3.6093466842e+01 O  -3.4015640064e-01 0.0  1.7254248277e-03  2.5885514692e-03  2.5053616028e-03
atom  5.7108669274e+00  6.5681584131e-03  4.0174249858e+01 O  -4.0081895064e-01 0.0  1.3665247341e-03  9.8557599260e-04  3.5021093102e-03
atom  8.5540953784e+00  2.8240781569e+00  4.0127303414e+01 Mg  4.0988195936e-01 0.0  1.2531850546e-04  1.6905017000e-03 -1.7109838587e-03
atom  5.6916849614e+00  5.6837343928e+00  1.9990988672e+01 Mg  4.0697344936e-01 0.0  5.8111960239e-03  5.0857869446e-03  1.2638163021e-03
atom  8.5243253155e+00  8.5854711037e+00  2.0028062904e+01 O  -3.9681472064e-01 0.0  1.4352698142e-03 -1.2741191081e-02 -2.0812580263e-03
atom  5.7599033704e+00  5.6923293390e+00  2.4012433914e+01 O  -3.3766845064e-01 0.0 -1.1211362323e-02 -1.2907623381e-03  1.0969852170e-03
atom  8.4979072675e+00  8.5013979315e+00  2.3978779746e+01 Mg  3.3007684936e-01 0.0  1.0486212200e-02  9.3722027074e-03  5.6968490830e-03
atom  5.7121759973e+00  5.6574349439e+00  2.8049951067e+01 Mg  3.4152478936e-01 0.0  4.4409542820e-03  1.6979035331e-03  6.7185296729e-03
atom  8.5485651898e+00  8.5764893495e+00  2.8119262947e+01 O  -3.4394094064e-01 0.0 -1.7636253781e-03 -3.1673886902e-03 -7.8569039805e-03
atom  5.7224642136e+00  5.6977003182e+00  3.2076271405e+01 O  -3.4061469064e-01 0.0 -5.6338011031e-03 -1.0650473148e-03  1.5600605427e-03
atom  8.5044429982e+00  8.6245124080e+00  3.2119925341e+01 Mg  3.3572769936e-01 0.0  9.3927577476e-03 -8.0948338379e-03 -9.7361992018e-04
atom  5.6745353768e+00  5.6068590924e+00  3.6083153813e+01 Mg  3.3919772936e-01 0.0  2.7540053220e-03  7.8547983822e-03  6.6273876848e-03
atom  8.5938788537e+00  8.5303538627e+00  3.6138911596e+01 O  -3.4201216064e-01 0.0 -3.9900946738e-03 -3.0063861467e-03 -3.0070606216e-03
atom  5.6700543829e+00  5.7507927179e+00  4.0174671833e+01 O  -4.0069094064e-01 0.0  1.9625930173e-03 -9.9619021199e-03  2.4437310149e-03
atom  8.5617251093e+00  8.5373206588e+00  4.0109434089e+01 Mg  4.0701607936e-01 0.0 -1.8402867990e-03  2.6261578321e-03 -1.1875897245e-03
atom  5.6660624502e+00  1.1353284030e+01  2.0045877766e+01 Mg  3.0445928936e-01 0.0  9.8301919976e-03  5.8659451163e-03 -9.3629813219e-04
atom  8.5473753806e+00  1.4178334205e+01  2.0030605700e+01 O  -3.9574170064e-01 0.0 -2.2452067768e-03  1.3393738898e-02 -1.5997931500e-03
atom  5.6939735140e+00  1.1390950842e+01  2.4024075495e+01 O  -3.4033966064e-01 0.0 -3.6077118049e-03 -1.8733271408e-03  3.0773730102e-03
atom  8.5339274101e+00  1.4324250569e+01  2.4028769933e+01 Mg  3.3019110936e-01 0.0  3.3878473986e-03 -1.1199450332e-02 -1.2699617954e-03
atom  5.7088891402e+00  1.1331480844e+01  2.8029441625e+01 Mg  3.3938908936e-01 0.0  1.8993093642e-03  5.5347629650e-03  5.7419825772e-03
atom  8.5372381723e+00  1.4256062698e+01  2.8107314058e+01 O  -3.3954611064e-01 0.0 -1.6882187343e-03  4.1491126386e-04 -5.0259889930e-03
atom  5.7516017852e+00  1.1413142631e+01  3.2129833912e+01 O  -3.3962593064e-01 0.0 -8.0690417876e-03 -2.1485599147e-03 -3.1910373563e-03
atom  8.5573949912e+00  1.4247642136e+01  3.2108733326e+01 Mg  3.4113108936e-01 0.0  1.9643487839e-05  2.1144044159e-03  2.8482762519e-03
atom  5.7999526356e+00  1.1353861757e+01  3.6122537574e+01 Mg  3.3011140936e-01 0.0 -8.0507385520e-03  2.7924528489e-03  7.1630797233e-03
atom  8.5773719460e+00  1.4170848925e+01  3.6115099253e+01 O  -3.4244924064e-01 0.0 -3.0003290055e-03  9.2450039607e-03 -7.8021847293e-04
atom  5.6855522336e+00  1.1362658337e+01  4.0150663110e+01 O  -4.0579399064e-01 0.0  3.7557055558e-03  2.4979383001e-03  4.0975633586e-03
atom  8.5816476401e+00  1.4292107350e+01  4.0137497635e+01 Mg  4.1191774936e-01 0.0 -1.9502593132e-03 -5.9183722480e-03 -4.3123061350e-03
atom  1.1381379852e+01 -4.3875979257e-02  1.9973288194e+01 Mg  4.0873119936e-01 0.0 -1.4254261723e-03 -1.9634026188e-03  5.1609726496e-03
atom  1.4243381541e+01  2.8394102597e+00  1.9956403001e+01 O  -4.0026742064e-01 0.0  2.3221652459e-03 -1.4210087439e-03 -2.9015322458e-03
atom  1.1385582074e+01 -2.4729181054e-02  2.3998794741e+01 O  -3.4217641064e-01 0.0 -5.8682162873e-05  5.7847456832e-03 -6.5269708985e-04
atom  1.4247760829e+01  2.8574050054e+00  2.4055775629e+01 Mg  3.3370500936e-01 0.0 -4.1993505343e-03 -5.1385923393e-03  1.8235050140e-04
atom  1.1370909844e+01 -5.1737787390e-02  2.8059401927e+01 Mg  3.3796334936e-01 0.0  7.9005060747e-04  5.8771596828e-03  7.1839651880e-04
atom  1.4247168230e+01  2.8766710831e+00  2.8069870423e+01 O  -3.3947609064e-01 0.0  2.6024816000e-03 -1.0073607250e-03 -2.2141143810e-03
atom  1.1413575454e+01  2.2742814478e-02  3.2057048602e+01 O  -3.4066812064e-01 0.0 -3.5526868437e-03 -6.8250266173e-04  1.6834831695e-04
atom  1.4219432155e+01  2.8213252985e+00  3.2011056507e+01 Mg  3.4361109936e-01 0.0 -2.0124530264e-03  2.9247462497e-03  1.0378996691e-02
atom  1.1420576587e+01  3.1504075490e-02  3.6091261399e+01 Mg  3.3190930936e-01 0.0  6.0667561444e-04 -8.2612300086e-03  3.2720324672e-03
atom  1.4218032038e+01  2.7999636848e+00  3.6168173455e+01 O  -3.4237561064e-01 0.0  3.1361088615e-03  5.0049350556e-03 -9.0943276479e-03
atom  1.1432153501e+01  7.4964485105e-03  4.0139639980e+01 O  -4.0045846064e-01 0.0 -3.9402658146e-03  7.9327915969e-04  6.1092917231e-03
atom  1.4271580296e+01  2.8785963548e+00  4.0128529978e+01 Mg  4.0413030936e-01 0.0 -6.4979570095e-04 -4.9840633124e-03 -2.0421072044e-03
atom  1.1450134660e+01  5.5993784798e+00  2.0009375951e+01 Mg  4.0794188936e-01 0.0 -6.3159045156e-03  1.0157755486e-02  4.3968854561e-03
atom  1.4223886504e+01  8.5341055735e+00  2.0005159444e+01 O  -3.8871900064e-01 0.0  7.9060022898e-03 -2.0425902012e-03 -6.1423475749e-03
atom  1.1414751846e+01  5.7237990026e+00  2.4097519374e+01 O  -3.4282643064e-01 0.0 -9.5339580213e-04 -4.5540441069e-03 -8.5312342997e-03
atom  1.4262692499e+01  8.5135658016e+00  2.3992079637e+01 Mg  3.3564354936e-01 0.0 -8.5778129121e-03  7.1825447862e-03  6.4919363719e-03
atom  1.1459273469e+01  5.6941797965e+00  2.8056369446e+01 Mg  3.3971664936e-01 0.0 -1.0218527721e-02  3.0480928525e-03  4.1701757702e-03
atom  1.4255079398e+01  8.5853419410e+00  2.8079124052e+01 O  -3.3971235064e-01 0.0  3.8107634348e-03 -3.2010874832e-03 -4.0724934717e-03
atom  1.1341460884e+01  5.7370886140e+00  3.2106705366e+01 O  -3.4320755064e-01 0.0  6.8318693705e-03 -4.9235952569e-03 -3.3189115172e-03
atom  1.4226274966e+01  8.5252383933e+00  3.2060268223e+01 Mg  3.4151765936e-01 0.0 -1.8120802065e-03  3.7564139156e-03  9.6661187342e-03
atom  1.1450601592e+01  5.6324695093e+00  3.6173586027e+01 Mg  3.3376937936e-01 0.0 -3.0104408455e-03  7.5177966431e-03 -4.4706938318e-03
atom  1.4271633681e+01  8.5096310330e+00  3.6119290703e+01 O  -3.4581634064e-01 0.0 -2.1263292121e-03 -1.7996026053e-03 -2.4134031899e-03
atom  1.1356479632e+01  5.6490815047e+00  4.0204793215e+01 O  -4.0127089064e-01 0.0  2.0258171996e-03  3.5732684551e-03  1.9364470333e-03
atom  1.4249316263e+01  8.5456933543e+00  4.0160509339e+01 Mg  4.1171201936e-01 0.0  1.2708224811e-03  4.0737326675e-03 -8.5517971946e-03
atom  1.1418946358e+01  1.1373416679e+01  1.9990865027e+01 Mg  2.9537792936e-01 0.0 -9.5162304484e-03 -3.3877198349e-04  6.0737085404e-03
atom  1.4233521536e+01  1.4222288098e+01  1.9937169672e+01 O  -3.8820240064e-01 0.0  4.0165784951e-03  1.3009155764e-03 -4.5584062411e-03
atom  1.1362335515e+01  1.1417982597e+01  2.4050699466e+01 O  -3.4434120064e-01 0.0  5.2249062499e-03 -1.9894278258e-03 -2.3541080519e-03
atom  1.4217249389e+01  1.4265363306e+01  2.3976003511e+01 Mg  3.2762599936e-01 0.0 -4.1291094875e-04 -2.0985796053e-03  7.2485930940e-03
atom  1.1370374466e+01  1.1479490741e+01  2.8067802571e+01 Mg  3.3883388936e-01 0.0  1.0233596326e-03 -7.9457079893e-03 -7.6150626780e-04
atom  1.4215018775e+01  1.4271612365e+01  2.8001125347e+01 O  -3.4214908064e-01 0.0  3.5341821754e-03 -5.3703936119e-04  2.9732439527e-03
atom  1.1423661470e+01  1.1434073614e+01  3.2109464895e+01 O  -3.4129078064e-01 0.0 -4.2118092374e-03 -2.2960798105e-03 -5.2601618845e-03
atom  1.4241965474e+01  1.4227754300e+01  3.2091982549e+01 Mg  3.3340386936e-01 0.0 -2.3879876093e-03  1.0584480655e-03  3.6516161995e-03
atom  1.1382548232e+01  1.1387498275e+01  3.6117705979e+01 Mg  3.2878331936e-01 0.0  9.8551903301e-03  8.2864480380e-04  2.6308909416e-03
atom  1.4221303437e+01  1.4251668820e+01  3.6088318283e+01 O  -3.4706009064e-01 0.0  3.0250942607e-03  1.6769673586e-03  2.1118299333e-04
atom  1.1438738913e+01  1.1444905826e+01  4.0149725598e+01 O  -4.0159445064e-01 0.0 -4.7531872367e-03 -5.6278083371e-03  6.9546053436e-03
atom  1.4234942723e+01  1.4256823993e+01  4.0178995867e+01 Mg  4.1181510936e-01 0.0  4.3240215330e-03 -9.6043765039e-04 -1.1880266899e-02
atom  1.1160619266e+01  1.1332088655e+01  1.4671772936e+01 Au  1.0078373936e-01 0.0 -1.9455012052e-02  3.4464754125e-04 -2.3923975723e-03
atom  6.0728622519e+00  1.1422307783e+01  1.4553194898e+01 Au  8.9384499364e-02 0.0  1.9854897683e-02  8.5511329976e-05  4.1442057105e-04
energy -5.4268534403e+04
charge  0.0000000000e+00
end
begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom -1.2940465625e-02  2.9923357495e-02  2.0044169189e+01 Mg  3.7332586782e-01 0.0 -6.2044932776e-03 -1.3025562594e-02 -9.6093572991e-03
atom  2.8207238932e+00  2.8269751446e+00  2.0051021374e+01 O  -3.3050240218e-01 0.0  1.2877737863e-03  3.8505824883e-03  2.3668689500e-02
atom  6.3186673395e-02 -4.1057604123e-02  2.4043797658e+01 O  -3.4055572218e-01 0.0 -4.6205824266e-03  7.9840789696e-03  7.8265664627e-03
