begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      6.1077023270      6.0394921879     10.2880490872   Be   0.0000000000      0.0000000000      0.0196861512      0.0152838349     -0.0060784017   
atom     21.0411547727      9.4445740655      9.6471018570   Be   0.0000000000      0.0000000000      0.0082670538      0.0291550138      0.0229631427   
atom     18.9330260748      6.1860039097     10.2383767695   Be   0.0000000000      0.0000000000      0.0007254005      0.0092899305     -0.0091474489   
atom     16.9641347489      3.0085807692     10.4307091051   Be   0.0000000000      0.0000000000     -0.0054346269     -0.0264904433     -0.0139394864   
atom     14.7044438532      6.2545660834     10.3065707426   Be   0.0000000000      0.0000000000      0.0004348618      0.0007047131     -0.0033079247   
atom     10.5573355632      6.3262275854     10.6801241004   Be   0.0000000000      0.0000000000      0.0014681951     -0.0080269981     -0.0125492238   
atom     12.6965812131      9.7866435686     10.2502489571   Be   0.0000000000      0.0000000000     -0.0067520649      0.0050495575      0.0024724670   
atom     10.6719552799     13.4979209618     10.7044819251   Be   0.0000000000      0.0000000000     -0.0087116118     -0.0050418593     -0.0075479393   
atom      8.4350646103      2.7739524079     10.2981568111   Be   0.0000000000      0.0000000000      0.0046342014     -0.0165969086      0.0014217462   
atom     14.7818518544     13.4662685585     10.3120561625   Be   0.0000000000      0.0000000000      0.0036748318      0.0043916071     -0.0015793917   
atom     19.0728164936     13.4222837337      9.9615778306   Be   0.0000000000      0.0000000000      0.0006430267     -0.0005920276      0.0122428757   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0005969343      0.0060344630     -0.0041547900   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0072754207     -0.0001543958     -0.0064867201   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0060781769      0.0142219716     -0.0107614090   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0034163829      0.0036324514     -0.0014414698   
atom     12.5351170545      2.5712889493      7.7470959527   W   0.0000000000      0.0000000000      0.0236010638      0.0041741203     -0.0136230426   
atom      8.4571777390      9.8181018812      7.5088102282   W   0.0000000000      0.0000000000     -0.0034030458      0.0058313208      0.0413683024   
atom      4.2934293324      2.5230088995      7.6965414032   W   0.0000000000      0.0000000000     -0.0059912261     -0.0002319720      0.0169339045   
atom     16.8861577750      9.8074012223      7.7870883392   W   0.0000000000      0.0000000000     -0.0098376938      0.0003762362     -0.0190855484   
atom      8.1745538043      9.7774861577     12.3514462993   W   0.0000000000      0.0000000000     -0.0012974705      0.0141128768     -0.0440582780   
atom      4.0513551223      2.7282983439     12.4106430136   W   0.0000000000      0.0000000000      0.0150586753     -0.0131217300     -0.0075424891   
atom     13.0268966415      2.3181451132     12.2564647435   W   0.0000000000      0.0000000000     -0.0123756728     -0.0014763280      0.0045277261   
atom     17.0158822244      9.8776342393     12.3231500016   W   0.0000000000      0.0000000000      0.0034836649      0.0016276121      0.0044055985   
atom      8.3158527626     12.1176239020      2.9592642631   Be   0.0000000000      0.0000000000      0.0059603376     -0.0113730024      0.0060094914   
atom      4.2250460232      4.9422521331      3.2066929333   Be   0.0000000000      0.0000000000      0.0090475073      0.0047349158      0.0006214842   
atom     10.4494157740      1.4908814227      3.1532903911   Be   0.0000000000      0.0000000000      0.0095938205     -0.0194873295      0.0034480498   
atom     10.4783407216      8.6456534645      3.1515395403   Be   0.0000000000      0.0000000000      0.0019507141     -0.0083704499      0.0055954349   
atom     12.7034656921      5.0575175694      3.2115188516   Be   0.0000000000      0.0000000000     -0.0054761178     -0.0073900285      0.0074027150   
atom      2.6202195608      1.5672986596      2.3598372502   Be   0.0000000000      0.0000000000     -0.0045041918     -0.0100165210      0.0068162362   
atom      6.2226508973      8.4336150266      3.3128781964   Be   0.0000000000      0.0000000000      0.0092966339      0.0115586122     -0.0096815624   
atom     14.7140466061      8.6473030176      3.2520711048   Be   0.0000000000      0.0000000000      0.0047351861     -0.0044417161      0.0016877186   
atom      6.4467716932      1.2761404417      3.3417262510   Be   0.0000000000      0.0000000000      0.0016224843     -0.0009040371     -0.0051109703   
atom     14.5585771917      1.3369588155      3.0914391611   Be   0.0000000000      0.0000000000     -0.0014612714      0.0039331342     -0.0065051112   
atom     16.9632541039     12.1577463053      3.1035977989   Be   0.0000000000      0.0000000000     -0.0109449872      0.0054511439      0.0096241415   
atom     18.9448648596      8.6320026547      3.3972752870   Be   0.0000000000      0.0000000000     -0.0007831849     -0.0064806289     -0.0157935062   
atom     16.9873970055      4.9557692230      5.5756997758   W   0.0000000000      0.0000000000     -0.0263464016      0.0043599145     -0.0018415808   
atom     21.0218867080     12.2383556702      5.6841424633   W   0.0000000000      0.0000000000      0.0102062928      0.0020498278     -0.0333968686   
atom      8.4825466302      4.9032898999      5.6678544823   W   0.0000000000      0.0000000000     -0.0090285017      0.0166442389     -0.0070977191   
atom     12.6111598110     12.3383771772      5.6242480154   W   0.0000000000      0.0000000000      0.0170709888     -0.0192029146     -0.0046747297   
atom     16.1170614105      7.1869495549     20.3079564614   H   0.0000000000      0.0000000000      0.0006930255      0.0001676185     -0.0044946868   
energy    -11.0810914523   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0025114310      0.0050135308     -0.0014913319   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0028500145      0.0050905192      0.0044808427   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0003810734      0.0018194805      0.0019746044   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0001938779      0.0054492426      0.0017298056   
atom      0.6521374786      0.4410337913      5.6527311284   Be   0.0000000000      0.0000000000     -0.0262829215     -0.0114533862      0.0328628138   
atom      4.1967172267      7.1642292655      6.3621622576   Be   0.0000000000      0.0000000000      0.0043294573      0.0099504841      0.0320448647   
atom      8.5306358408      0.1446747858      6.5525149297   Be   0.0000000000      0.0000000000     -0.0079708230     -0.0054872841      0.0132297051   
atom     12.7143203670      7.3426955365      6.8231541757   Be   0.0000000000      0.0000000000     -0.0027144178      0.0051228232     -0.0067061333   
atom     23.3927028855     13.7222635315      9.4842562238   Be   0.0000000000      0.0000000000      0.0004740876     -0.0158981465      0.0208209071   
atom      6.0944410476      6.0427921689     10.2893411543   Be   0.0000000000      0.0000000000      0.0207409196      0.0151593873     -0.0061039466   
atom     21.0454753766      9.4619382654      9.6633898380   Be   0.0000000000      0.0000000000      0.0079756032      0.0283143138      0.0214538879   
atom     18.9353280283      6.2027336324     10.2345550199   Be   0.0000000000      0.0000000000      0.0002993120      0.0072914350     -0.0088310232   
atom     16.9672615227      3.0095623057     10.4357684701   Be   0.0000000000      0.0000000000     -0.0053866677     -0.0260394271     -0.0141464089   
atom     14.7054655966      6.2582618289     10.3055657050   Be   0.0000000000      0.0000000000      0.0001362195      0.0005279129     -0.0032867902   
atom     10.5502864937      6.3291296147     10.6791949475   Be   0.0000000000      0.0000000000      0.0021063335     -0.0079927515     -0.0127625585   
atom     12.6978151181      9.8024245651     10.2490023630   Be   0.0000000000      0.0000000000     -0.0068909112      0.0035387517      0.0022601976   
atom     10.6705732828     13.4947325356     10.7190558391   Be   0.0000000000      0.0000000000     -0.0085605873     -0.0045380860     -0.0079261394   
atom      8.4391041000      2.7775682422     10.2925346830   Be   0.0000000000      0.0000000000      0.0041538220     -0.0166237916      0.0015845392   
atom     14.7868841258     13.4653102078     10.3136462652   Be   0.0000000000      0.0000000000      0.0034887261      0.0048848973     -0.0017019279   
atom     19.0793719506     13.4159666688      9.9665320577   Be   0.0000000000      0.0000000000      0.0000157765     -0.0000402189      0.0117255697   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0006625114      0.0061067816     -0.0048272736   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0076041961     -0.0006022864     -0.0067342936   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0062160014      0.0143135179     -0.0112096822   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0036182859      0.0035522596     -0.0015882220   
atom     12.5350310112      2.5720953521      7.7477542958   W   0.0000000000      0.0000000000      0.0246681128      0.0031795085     -0.0135718187   
atom      8.4575423708      9.8193327756      7.5084018412   W   0.0000000000      0.0000000000     -0.0033754284      0.0060052116      0.0410694194   
atom      4.2939250497      2.5244951304      7.6957973278   W   0.0000000000      0.0000000000     -0.0059626670     -0.0004645675      0.0174399524   
atom     16.8863034256      9.8064449132      7.7851185234   W   0.0000000000      0.0000000000     -0.0097810827      0.0008987633     -0.0189334163   
atom      8.1760310216      9.7792762844     12.3507361113   W   0.0000000000      0.0000000000     -0.0012762170      0.0141204667     -0.0433427915   
atom      4.0517140290      2.7263587483     12.4115116325   W   0.0000000000      0.0000000000      0.0151499462     -0.0126363782     -0.0081927726   
atom     13.0252544096      2.3172173854     12.2546469867   W   0.0000000000      0.0000000000     -0.0124544997     -0.0011271485      0.0052032556   
atom     17.0169111240      9.8768930196     12.3217464246   W   0.0000000000      0.0000000000      0.0032074179      0.0019579213      0.0039345799   
atom      8.3181143886     12.1154107419      2.9428795436   Be   0.0000000000      0.0000000000      0.0059143510     -0.0117082528      0.0071240129   
atom      4.2219818875      4.9432902491      3.1916040462   Be   0.0000000000      0.0000000000      0.0095473718      0.0053297342      0.0022585277   
atom     10.4567819914      1.5031912415      3.1501504451   Be   0.0000000000      0.0000000000      0.0089409630     -0.0205099217      0.0034146680   
