begin
comment 
lattice   5.2398554489195242E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.0496192917772824E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6247968279888639E+02
atom   2.7981416733314589E+01   1.8635443740725442E+01   1.0831820034375805E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8575946561748996E-02   3.9694745736454269E-02   1.0282114862015634E-02
atom   3.1022015182772240E+01   5.5809557591025175E+01   2.2833123202050043E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5769563337297166E-02  -3.9194025921237587E-03   3.5137225067170243E-02
atom   3.0556439198036809E+01   3.1346022523241569E+01   7.1691384251724500E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.5386408363830991E-03   3.7719638228459230E-03  -5.2986012308197947E-03
atom   3.8834714091004770E+01   2.4175989426128815E+01   1.1556445478854683E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2586813552674749E-03  -9.6810764541368805E-04   3.7564367644840287E-02
atom   2.0571570775908040E+01   4.1218108688257793E+01   4.1097830832439499E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.9379482806258378E-03   1.0014966731397819E-02  -1.4236035407003052E-02
atom   8.2436737996065137E+00   4.3342941507390453E-01   7.8541446841332828E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.4957936172208847E-03  -4.4019024605689563E-03  -7.4858976823453400E-03
atom   4.3824937889411608E+01   6.9789349198785899E+00   1.1508608327919362E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2108124260663402E-02   2.2073250200692056E-02  -1.7478463098601252E-02
atom   1.2542609001215819E+01   2.4821749663791039E+01   4.9716210131021207E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5082585339854298E-02  -1.4818957017070497E-02  -3.5487709558125764E-03
atom   3.5994049233315204E+00   1.5327523725453361E+01   8.5506286860904694E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8516642223562852E-02  -1.6226059915106877E-02   3.1516848452619588E-02
atom   5.1286820101501384E+01   5.1163006568088640E+01   9.4217139718822366E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6943835587975332E-02  -9.6877546053371136E-03   2.3148785061762401E-03
atom   9.9237852925573602E+00   6.0187450029113791E+01   5.7048508153006495E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5778046324501490E-03  -2.8485763959977591E-03   2.5675593164538328E-03
atom   3.0359359659647094E+01   4.7869156092998594E+01   7.3217429755677941E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4963213956926171E-02  -2.3938912065456501E-02  -1.6666801447780205E-03
atom   2.9653599483432792E+01   7.7292180642337787E+00   6.7397560060105761E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5244046667597511E-02   2.9306535327325231E-02   1.1840857350347291E-02
atom   1.3850399338242278E+01   3.1095854341685268E+01   1.2422975579803335E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3596378021655064E-02   1.9821340100394835E-02  -1.2145359125778016E-02
atom   2.0510204565361953E+01   5.5862750925019533E+01   8.7395104791325281E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.7241908613314208E-03  -1.2966080686731454E-02  -7.8677251083726415E-03
atom   3.8626799807832647E+01   7.8422536958262050E+00   1.2334576326701482E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.1219424554245185E-03  -1.4347002476012703E-02   4.6410559509100988E-03
atom   4.2384950135600661E+01   2.5407280739121276E+01   7.6371899322445856E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3677346070863088E-02   1.6560228586194034E-02   1.7897446889608579E-02
atom   3.1314844687666947E+00   1.2812085856376496E+00   6.9442165879078686E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.4674609064914269E-03  -1.0018477306255238E-02   1.5505580790264109E-02
atom   3.5733073708005413E+01   3.3990380551557124E+01   9.5368143749391464E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5433447657026006E-02   3.3824270680982149E-02  -4.9320892464930228E-03
atom   5.1585474309255233E+01   1.2753677105022756E+01   3.7645694817767364E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.0857992151388896E-03   1.4362830749051932E-02  -1.1240864085687851E-02
atom   2.8399721407810642E+01   3.4030104295622102E+01   1.0202692977161868E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   7.0143893247449421E-03  -1.0405178525114567E-02   9.9898185839997714E-03
atom   9.6875641213406212E+00   5.8013544801764581E+01   1.5194685880482459E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.6331991786682271E-03  -1.0731048740736257E-02  -1.5170251970269669E-02
atom   3.8809971906748015E+00   1.3125302614963145E+01   5.3044885991067410E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.4684224581112484E-02  -2.9487315153224527E-02  -2.8551510249295002E-04
atom   3.6348328285678470E+01   1.9560399865124683E+01   8.4586402005555442E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.1721098048870574E-03   6.2393862571111305E-03   1.6689658447603849E-02
atom   1.1884713887191815E+01   7.1397414864026487E+00   9.9958953331616200E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7856113969159926E-02   8.9462401768404375E-03  -8.0026439622056765E-03
atom   5.0509627332604168E-01   3.9046802212286408E+01   9.1663683942563338E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5100903847705916E-02  -2.0842397186796823E-02  -1.2719964786759156E-02
atom   2.0075166554932572E+01   2.1249804256408925E+01   1.0772776901959286E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.7948108462333500E-03   6.0805857607857082E-03   4.8927828029577411E-04
atom   1.2051888906372456E+01   3.5760672402284513E+01   9.4436364579817152E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8766533627242217E-02  -3.3617563869739964E-02   3.2904825370341173E-02
atom   2.5242683703228256E+01   1.2279699303414592E+01   1.3358135677299120E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.4780627414886193E-03   4.3414147033375237E-03  -2.5612944575582729E-03
atom   3.3603480479771612E+01   8.8390322634095551E+00   1.4804369013773504E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8341455002370588E-02  -2.1147759300438797E-02  -2.7361962304305099E-03
atom   4.6985614072690083E+01   2.9215250861791361E+01   1.4339695524444579E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8012136838941779E-02   2.6364413643176175E-02   3.2234911090928157E-03
atom   3.5857558661113171E+00   1.9583247976878528E+01   1.5051792935039754E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   4.5238383514773486E-03  -2.3232030696757437E-02  -1.1134448984935139E-02
atom   1.4499573687416849E+01   1.0860149258983311E+01   1.3479801083427686E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8331659804663305E-02  -1.5407652413294724E-02   1.4195138640593194E-02
atom   2.1609673307645618E+00   4.7903466149638319E+01   1.5441484056734353E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.6801372103512151E-03   5.8029499814192921E-03   1.7603026756149124E-03
atom   6.1765472828295132E-01   5.8780763029215038E+01   1.1918341903875698E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.8983186851554702E-03  -3.1374221060890520E-03   2.6495651403638982E-02
atom   2.3741448791617583E+00   5.4783293437619129E+01   1.3696120018061740E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8568809546465649E-02   1.4219339652923586E-02   1.0168810471302652E-02
atom   6.1015929020392132E+00   1.9965367986411111E+00   1.2659655576525121E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.1682314300025663E-03  -7.4768402642658438E-03   5.2998415916823858E-03
atom   3.2329272163494963E+01   3.5189275155619328E+00   9.8527457629100809E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.3598838452382728E-03   9.7712992334700023E-05  -6.1373847428819166E-03
atom   8.0378888031490519E+00   2.7372433589758469E+01   9.6703958082460460E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.9573346464565072E-03  -8.2060438294737012E-03  -1.2946510779889318E-02
atom   1.1827088181655725E+01   4.8240607653648432E+01   1.1879608659763232E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5773841965155390E-02   2.2283389164707264E-03   7.0712607522494921E-03
atom   3.9836590950721792E+01   7.2814935663844587E+00   1.0247318651918066E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.8487987303284137E-03   2.1814364649278381E-03   1.7899197029634533E-02
atom   2.2957425229668132E+01   2.0974540700781652E+01   5.5728596243290234E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.6504689895938510E-03  -5.6250085013737567E-03   2.1143392535109374E-02
atom   3.2064740362575868E+01   4.2721939516657104E+00   9.3456070471235421E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.0200027044073579E-03  -3.8282265730857926E-02   7.9830973697876430E-03
atom   1.9087078081943520E+01   1.9441672151653123E+01   1.1354628340358259E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   9.5401290652635425E-03  -6.9740236389560679E-03   9.4677295303782268E-03
atom   3.3802225244829565E+01   3.8582754449074578E+01   1.2104973845675826E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   7.6280294258573439E-03  -2.3361684991010209E-03   2.1938106317608463E-02
atom   3.7137936744240790E+01   3.0440648874866078E+01   1.0365668741416508E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.4428025964668300E-03  -5.3255450614716440E-02   2.4176258323743757E-02
atom   3.0398214696608829E+01   4.2594691972915818E+01   1.0330070571855613E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.7706317325649384E-03   1.7717233985931915E-02  -3.7241640688773864E-02
atom   1.9175500446395976E+01   1.7947280958821428E+00   4.6452941093938245E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2524494084525798E-02  -1.1166279587053282E-02   1.0432675448189073E-02
atom   2.6346025439221112E+01   3.5479005509656247E+01   9.5747456381781149E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5731964931793971E-02   4.1379241774595473E-03  -1.5735377577044310E-02
atom   4.0317972037914117E+01   3.2271980769409055E+01   1.3375070439140947E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2107712171039587E-02   6.6900426803523198E-03   1.0901773291607290E-02
atom   1.3715418524939519E+01   4.9264395509930054E+01   3.2761936677901559E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.8596791036604653E-03   3.7909244451959513E-02  -1.7327142517656702E-02
atom   4.3280815437966346E+01   2.7794499575149246E+01   1.0282769025998111E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   9.7788784421893524E-03   1.2790502212591997E-02   6.6942571802764460E-03
atom   1.3893933110341683E+00   2.8907178447964256E+01   1.3051562685569348E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4056496498979812E-02   1.2356888204506119E-02   1.1740903545996571E-02
atom   1.6525440358447312E+01   5.1850643892744181E+01   2.0472744335258849E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.9607295247629548E-02   1.0489060111147978E-02   1.3308392135857729E-03
atom   1.2191435562573721E+01   3.3134101988111780E+01   9.4519628936790117E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.9140407786489260E-02  -3.1838118359188143E-02  -2.0616660826181152E-03
atom   1.4200319359335014E+01   5.1325873370734456E+01   4.0439709518197397E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.3153325010131518E-03  -2.2106954358560357E-02  -3.1971020490127802E-02
atom   1.2852933250497294E+01   2.9278505664634576E+01   1.3943764508162212E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7934528788244659E-02   9.8390645917227470E-03   1.4047482768857695E-02
atom   1.1885355468111165E+01   2.3766688540765095E+01   1.7151821586898507E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.9681300707484516E-03  -1.4439966675715340E-02   7.5214005308472803E-03
atom   2.2972440993519356E+01   2.7324018050345678E+01   2.0451509293731958E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3254089962445800E-02   4.0358940649139492E-03  -8.6720203931294219E-04
atom   2.3769380455641267E+00   3.1841024567426512E+01   1.2246276548783257E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1010167441813256E-02   1.8957675512306611E-02  -3.0881981907026141E-02
atom   3.2042148308713024E+01   9.3599145794147240E+00   7.9852001772102525E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.7712024743577834E-02   7.2888395663289551E-05  -6.3935097844203563E-03
atom   3.1747404889191007E+00   1.1940216636595800E+01   2.0462185301519213E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.4045282716712641E-02  -4.6517633348709869E-02   2.9818419921534597E-02
atom   5.4093918698757086E+00   4.7858733308513118E-02   5.7606180318769171E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   6.6994243499213051E-04  -1.7156379794931301E-02  -9.2118553559625335E-03
atom   2.7709827561179939E+01   4.6480051294012014E+01   1.3452712823074324E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.9607240296410717E-02  -2.7406892925691023E-02  -1.4333149843456253E-02
atom   4.9305673175794035E-01   6.8786109846527124E+00   1.4483594824642043E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7002388697836173E-03   1.6152606245696838E-02   3.8650710839381206E-03
atom   3.9229330859453553E+00   3.4662295732732986E+01   1.3915902764005435E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.3844534459610741E-02   1.1152417187383802E-02  -2.1123937228048475E-02
atom   2.0826639017326698E+01   2.7402153501621626E+01   2.7323954933492843E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.1417186996445837E-03   2.9765687308137760E-03  -2.0990193714028910E-02
atom   4.4239418325132725E+01   5.6190960827435589E+01   1.0506414032006544E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4335793594978299E-02   1.0810542848062727E-02   1.3941892945706903E-02
atom   3.8931844502449771E+01   3.8560591174071256E+01   1.0585565022106259E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.0940501742692329E-03   2.0813573648576274E-02   3.3023205620955824E-03
atom   7.3077356073755491E+00   1.4693510233302494E+01   1.7345786970004934E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0397163392091395E-03   1.6419527055249658E-03  -1.7373228345561489E-03
atom   2.9452457789748014E+01   2.9387660214489983E+01   1.6236577048554642E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6313931628387502E-03   1.5862551687329497E-03   6.3333787323949274E-03
atom   2.7884338478310848E+01   3.2696831077283889E+01   3.3161967322748204E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.7598062827372670E-03  -2.0422467129971884E-02  -2.5696455114021171E-02
atom   1.5169431693827284E+00   2.0906225400327415E+01   1.3531181319683918E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7959090922182338E-02   4.1504449013028228E-03   6.7498018616937022E-03
atom   2.5478526437889641E+01   5.3999639317128668E+01   5.1706963101579440E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.9558591746666388E-03  -4.3037618763828197E-04   9.0220536203964110E-04
atom   1.7931898418025071E+01   9.5309057304451983E+00   8.4311280746305954E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.3502587112855220E-03   1.3813211944239272E-02  -2.4572170413880612E-03
atom   3.8682966625896952E+01   4.0728300367376242E+01   1.6460066152157118E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.2080964134487472E-03   8.5359305073471319E-03  -6.3465856949271810E-03
atom   3.9600522960705391E+01   3.9366346397575294E+00   7.9381264189407972E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.2681096917494400E-02  -4.5602997085692929E-03  -9.3931075848033133E-04
atom   4.7380429262382812E+01   5.4475458940312144E+01   1.5217644257756152E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   4.4052653551004253E-02   2.4257192890396104E-02  -4.3070819776071002E-02
atom   9.6561421520469111E+00   4.8473612019658368E+01   1.4983279685773104E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1722360730603630E-03  -5.1388786970490413E-03  -2.0256878689660123E-02
atom   2.9574188089071971E+01   4.4607699114304360E+00   4.6703334530849574E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4567899776357965E-03  -6.8452422115186217E-03   1.4489191809794114E-02
atom   7.3597285873303431E+00   4.4164461960129984E+01   1.7003244194070248E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.5127630992816105E-02   1.5748441129831568E-02   9.5459553816759132E-03
atom   5.1209078469151512E+00   9.8013638825921117E+00   7.2546779746148005E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3610525081592605E-03   1.1095860515369401E-02  -2.0446015947648416E-03
