atom    12.491088993    1.889726878   11.224971985   O   -0.181505350    0.000000000    0.001073913    0.007471110    0.039680280
atom    14.002870495    2.475540320   12.245424499   H    0.133123650    0.000000000   -0.017477924   -0.005748235   -0.009813688
atom    11.092691103    1.719651459   12.528883530   H    0.141122230    0.000000000    0.018648075   -0.004560668   -0.018162218
atom    16.761869847    4.573137154    4.554239886   O   -0.241535710    0.000000000    0.006666528    0.008922666    0.020270383
atom    17.366582448    4.478650811    6.368375799   H    0.121868810    0.000000000   -0.020624879    0.009381675   -0.026514598
atom    16.459513547    6.425067605    4.195191779   H    0.098444390    0.000000000    0.005801315   -0.014285520    0.016470370
atom    12.491088993    4.478650811   20.957061626   O   -0.236592160    0.000000000   -0.008525482    0.041299700   -0.016850923
atom    11.432841941    5.744767819   19.974403649   H    0.125111180    0.000000000    0.009106677   -0.021608389    0.010376795
atom    13.813897807    5.669178744   21.656260571   H    0.107474090    0.000000000   -0.004528004   -0.015584488   -0.000643308
atom     7.861260032   19.728739155   10.506875771   O   -0.223730960    0.000000000    0.015250094    0.019470194    0.007046378
atom     8.636048052   20.163376337   12.207629961   H    0.136874620    0.000000000   -0.009285595    0.005469597   -0.045041217
atom     8.598253514   20.749191669    9.070685234   H    0.153728090    0.000000000   -0.003595600   -0.015842126    0.034387004
atom    10.053341321    4.289678123    7.634492807   O   -0.273634340    0.000000000   -0.003141016   -0.026650330   -0.012819211
atom     9.694295104    3.307020146    6.047122229   H    0.128427790    0.000000000    0.009806153    0.017662470    0.024121626
atom    11.149382910    3.193636534    8.768328933   H    0.092606270    0.000000000   -0.013827332    0.013392800   -0.014830792
atom     4.818801649    7.577801000   12.509986262   O   -0.258699150    0.000000000    0.019195754   -0.004876551   -0.016351699
atom     3.892835478    6.254992186   11.489533748   H    0.106315220    0.000000000    0.014624388    0.021555283    0.002454779
atom     6.406170336    8.031335451   11.527328285   H    0.148035600    0.000000000   -0.033030876   -0.011234640    0.019203204
atom    23.697163709    9.184068847   21.675157839   O   -0.240047390    0.000000000    0.001277045    0.010407810    0.005089964
atom    22.034205946    8.787226202   20.824780744   H    0.094961310    0.000000000    0.010525326    0.006922065    0.005132324
atom    23.602677365   10.941512953   22.449943970   H    0.108944670    0.000000000   -0.007400821   -0.015451858   -0.018875963
atom    11.943068198   19.048437479   16.024876365   O   -0.238519780    0.000000000   -0.017760680    0.010525879    0.017698359
atom    10.639156653   20.295657219   15.401266495   H    0.112185050    0.000000000    0.018355651   -0.005102995    0.018267121
atom    11.772992779   19.029540211   17.933500511   H    0.111468560    0.000000000   -0.000313063    0.006368237   -0.024720369
atom    16.988637072    2.947972040   14.531992131   O   -0.266521240    0.000000000    0.002251375   -0.009725606    0.006263589
atom    17.933500511    1.398397890   13.908384151   H    0.104505840    0.000000000   -0.010439573    0.019211351    0.026004454
atom    17.083123416    3.080252921   16.440616278   H    0.121080100    0.000000000    0.004597001   -0.010281353   -0.031523935
atom     6.179403111   19.426382855   23.470396484   O   -0.295612000    0.000000000   -0.020197653    0.000056810    0.003843510
atom     5.914843238   20.446835369   25.057767061   H    0.099034530    0.000000000   -0.001873080   -0.009036355   -0.019678622
atom     4.403061735   19.029540211   22.884581151   H    0.102639250    0.000000000    0.023865391    0.008014228    0.008588978
atom    20.049992725   23.243629258   12.377705380   O   -0.211836580    0.000000000   -0.001669444   -0.013547369   -0.022760321
atom    20.768088938   21.561774227   11.848581854   H    0.123428560    0.000000000   -0.013026084    0.023711075   -0.000697011
atom    19.407485586   24.037314547   10.771437534   H    0.124939010    0.000000000    0.016916998   -0.012280181    0.015553239
atom    10.412389427   10.469081234   14.078457681   O   -0.238077620    0.000000000   -0.001519087    0.013580387   -0.002667234
atom    11.111588372    9.278555190   12.774548025   H    0.122042770    0.000000000   -0.008110609    0.023138591   -0.003682267
atom     9.826575985   12.132040886   13.322568819   H    0.151416930    0.000000000    0.010146032   -0.035632433    0.002398733
atom    21.467287883   10.922615684    4.138499973   O   -0.214485130    0.000000000   -0.000695892   -0.004092398    0.015890837
atom    21.051547970   11.281663791    5.971535044   H    0.117430000    0.000000000    0.003581053   -0.012184865   -0.028353374
atom    22.223176744    9.184068847    3.892835478   H    0.120051980    0.000000000   -0.004397939    0.017341363    0.008116200
atom     5.518000593   22.298765819    4.062910897   O   -0.258819960    0.000000000   -0.007465855    0.007692244    0.003534348
atom     7.388828313   21.977514140    4.214089048   H    0.112682420    0.000000000   -0.014163215    0.024965113    0.008192968
atom     4.894390724   24.056211816    4.478650811   H    0.139523740    0.000000000    0.030269415   -0.026393096   -0.005416495
atom     4.535342617    3.836143672   22.185382207   O   -0.249908550    0.000000000    0.025215513   -0.010211044   -0.022810710
atom     6.066019498    3.118047459   21.297212464   H    0.113506590    0.000000000   -0.018968799    0.003579147    0.020001044
atom     3.892835478    4.932185261   20.768088938   H    0.095220140    0.000000000   -0.000723516   -0.009953080    0.014396947
atom     8.881712546   23.527088290   15.004423851   O   -0.271533880    0.000000000   -0.009384465   -0.009682763    0.000417774
atom     8.900609815   24.339670847   16.724075309   H    0.094578950    0.000000000    0.000740734   -0.008479063   -0.008166268
atom     7.313239238   22.431046701   15.042218388   H    0.094857840    0.000000000    0.005948641    0.017041212   -0.001700643
atom     0.793685289    0.623609870    7.842362763   O   -0.233770270    0.000000000    0.006504873   -0.022994836    0.004883792
atom     1.587370577   -0.888171633    8.711637127   H    0.146313360    0.000000000   -0.029138506    0.024213655   -0.017474712
atom    -1.077144320    0.434637182    7.483314657   H    0.119874050    0.000000000    0.026247480   -0.004690665    0.014089048
atom     4.932185261   13.417055163   21.410596077   O   -0.228028080    0.000000000   -0.016332062    0.020262201   -0.013621093
atom     4.592034423   15.117807463   22.204279475   H    0.139025870    0.000000000    0.006645490   -0.028691509   -0.019212719
atom     4.573137154   13.492644238   19.520869199   H    0.126081490    0.000000000    0.008910928    0.011878061    0.031555219
atom     2.286567632   13.228082475    4.743212573   O   -0.270563060    0.000000000   -0.006914170    0.001680112   -0.001591878
atom     4.006219091   12.396602649    4.554239886   H    0.107089490    0.000000000   -0.023158137    0.001705076   -0.012939400
atom     0.831479826   12.377705380    3.817246403   H    0.108751510    0.000000000    0.034339380    0.004865941    0.018948517
atom     0.869274364   18.424827610   21.996411409   O   -0.242336950    0.000000000   -0.019153041   -0.013228325    0.020235687
atom     0.018897269   16.724075309   22.166484938   H    0.122617540    0.000000000    0.011724454    0.021102431   -0.000681843
atom     0.188972688   19.407485586   23.489293752   H    0.112746940    0.000000000    0.009487171   -0.005544973   -0.016051136
atom     1.417295158   11.716300973   14.021767764   O   -0.229072980    0.000000000    0.014374317   -0.001818792    0.011103336
atom     2.286567632   13.039109787   15.098910195   H    0.123645290    0.000000000   -0.006354560   -0.022486334   -0.016926957
atom     2.532232126   10.166724933   13.813897807   H    0.119187880    0.000000000   -0.008605346    0.026431830    0.002453646
atom    16.610691697    6.425067605   23.016862033   O   -0.212384540    0.000000000    0.018115473    0.009551506    0.007411255
atom    16.667383503    7.218752894   24.755410760   H    0.114721150    0.000000000    0.005537227   -0.000852490   -0.026386379
atom    18.103574040    7.067574743   22.034205946   H    0.125393580    0.000000000   -0.021111536   -0.006673443    0.013581214
atom    17.385479717   12.169835424   21.240520658   O   -0.243487940    0.000000000   -0.016559024    0.013083676    0.004495178
atom    17.102020685   13.643822388   20.049992725   H    0.091746700    0.000000000    0.000915395   -0.014371485    0.002793541
atom    15.760314602   12.245424499   22.223176744   H    0.107032480    0.000000000    0.015567998   -0.006555877   -0.004153521
atom    17.196507029    6.651834830   10.015548673   O   -0.230413150    0.000000000    0.023716908   -0.013228861   -0.002847967
atom    17.971295049    5.329027906   11.168280178   H    0.129129420    0.000000000   -0.006520645    0.030629577   -0.018396005
atom    18.500416685    7.785670957    9.202966115   H    0.128632810    0.000000000   -0.017169841   -0.016899916    0.023284368
atom    13.681616926   21.505082420    8.598253514   O   -0.255274870    0.000000000    0.002417838    0.004969195   -0.000906683
atom    14.040665033   20.163376337    9.902165060   H    0.115058860    0.000000000   -0.008482935    0.018262107   -0.010752625
atom    13.228082475   23.243629258    9.240760653   H    0.108000570    0.000000000    0.010976054   -0.028082193    0.015573745
atom    16.497308084   15.798109139   18.141368578   O   -0.189572410    0.000000000   -0.007265184    0.022954049   -0.009190780
atom    15.042218388   15.911492752   16.913047997   H    0.152983140    0.000000000    0.027596919    0.003104759    0.019251190
atom    17.272096104   17.498863329   18.519313954   H    0.131333770    0.000000000   -0.021726273   -0.013380767   -0.007605678
atom    10.884821147   22.109793132    4.497548079   O   -0.272864920    0.000000000   -0.000862791    0.000736502   -0.009543579
atom    11.565122823   23.545985559    3.420403759   H    0.101249260    0.000000000   -0.001333415   -0.011631641    0.017422850
atom    11.924170930   21.864130527    6.066019498   H    0.090435940    0.000000000   -0.001063048    0.007286615   -0.009495685
atom    12.491088993    2.588923933    2.097594945   O   -0.255043940    0.000000000    0.007864411    0.007269206   -0.024032244
atom    12.150938155    2.966869308    0.245664494   H    0.105400590    0.000000000    0.009126189   -0.001622942    0.030347356
atom    14.191841293    3.325917415    2.532232126   H    0.107034520    0.000000000   -0.021828974   -0.010639282   -0.000829162
atom    -0.529123526   13.379260625    9.335246997   O   -0.235835250    0.000000000    0.017496369    0.002010884    0.004717091
atom     0.359048107   12.755650756   10.922615684   H    0.113554240    0.000000000   -0.002948677    0.008752518   -0.019508495
atom     0.680301676   13.662719657    7.880157301   H    0.108665590    0.000000000   -0.008032230   -0.014678204    0.019669257
atom    12.339910843    8.560458977    9.373041534   O   -0.255904650    0.000000000    0.000393969   -0.007459842    0.007283928
atom    14.172944024    8.012438182    9.410836072   H    0.107715990    0.000000000   -0.027444603   -0.004492019    0.000998102
atom    11.187177447    7.105369281    8.881712546   H    0.105680420    0.000000000    0.026219817    0.015282043   -0.004740340
atom    14.361916712   17.385479717   11.999760005   O   -0.299755130    0.000000000   -0.000966822    0.011812901    0.003881273
