atom 8.43843 1.40501 8.41707 Cu 0.0 0.0 0.531103 -0.616066 0.184646
atom 1.06160 6.75175 10.00630 Cu 0.0 0.0 0.042579 0.234308 -0.139607
atom 3.88091 11.29726 6.76884 Cu 0.0 0.0 -0.281575 -0.886508 0.146369
atom 10.91033 2.17094 1.13203 Cu 0.0 0.0 0.344125 -0.118354 -0.185105
atom 8.83937 1.15223 2.07966 Cu 0.0 0.0 -0.336465 0.030200 0.270406
atom 3.88249 7.20921 4.03977 Cu 0.0 0.0 -0.255085 0.426295 -0.492313
atom 0.96806 10.99107 9.95640 Cu 0.0 0.0 -0.497361 0.262900 0.058028
atom 5.78422 5.40980 8.05572 Cu 0.0 0.0 0.020210 0.455874 -0.092934
atom 5.48101 3.31043 0.20750 Cu 0.0 0.0 1.051859 -0.138047 0.695692
atom 7.16022 9.23131 4.82373 Cu 0.0 0.0 0.115671 -0.426644 0.525366
atom 2.20275 7.18269 12.46244 Cu 0.0 0.0 0.137794 0.095680 -0.208625
atom 2.28544 3.00349 6.84579 Cu 0.0 0.0 0.517154 -0.148471 0.309262
atom -3.40882 1.40543 11.57503 Cu 0.0 0.0 0.069618 -0.718952 0.101922
atom 9.81707 7.10944 7.13441 Cu 0.0 0.0 0.188065 -0.235343 0.214756
atom 7.34569 9.65513 10.86211 Cu 0.0 0.0 0.864122 -0.056749 -0.835019
atom -0.89003 5.18743 5.13241 Cu 0.0 0.0 -0.220635 -0.039456 -0.173495
atom -1.27010 2.59794 4.05787 Cu 0.0 0.0 0.143572 -0.304375 0.127918
atom -4.79169 7.81378 12.38760 Cu 0.0 0.0 0.036532 -0.393928 0.034692
atom 10.11213 11.08100 6.93801 Cu 0.0 0.0 0.128208 -0.424179 -0.227962
atom -3.51581 5.47169 11.37266 Cu 0.0 0.0 0.151336 -0.015449 0.475126
atom 13.28002 10.86465 0.54964 Cu 0.0 0.0 0.026408 0.488572 0.169446
atom -2.89341 7.80240 6.05656 Cu 0.0 0.0 -0.083116 0.240587 -0.126183
atom 1.31370 10.63134 4.78329 Cu 0.0 0.0 0.769242 -0.308216 -0.402097
atom 10.62018 4.69067 5.09451 Cu 0.0 0.0 0.280911 -0.007651 -0.082578
atom 11.00428 1.94825 6.38293 Cu 0.0 0.0 0.070628 0.218827 -0.102691
atom -3.79979 9.83724 11.74058 Cu 0.0 0.0 0.303636 0.437613 -0.268751
atom 0.89836 10.08232 7.51491 Cu 0.0 0.0 -0.310747 -0.177522 0.014213
atom 13.37175 2.77084 0.14687 Cu 0.0 0.0 -0.092905 0.122398 0.430998
atom 8.75878 2.16149 4.46918 Cu 0.0 0.0 0.095699 0.119482 0.388191
atom 3.55718 10.36942 1.52378 Cu 0.0 0.0 -0.092630 0.195520 0.201037
atom -0.70757 7.45960 7.53286 Cu 0.0 0.0 0.302373 -0.157047 -0.146721
atom 6.66344 4.45373 10.58453 Cu 0.0 0.0 0.007519 1.133796 1.131982
atom 0.09764 1.28014 11.23271 Cu 0.0 0.0 0.297792 0.110865 0.513416
atom 8.38650 5.20687 8.73275 Cu 0.0 0.0 0.479293 -0.528153 0.046663
atom 8.31648 2.70598 0.00758 Cu 0.0 0.0 0.068771 -1.489490 0.704000
atom 4.93965 4.00740 6.11407 Cu 0.0 0.0 -0.858780 0.025016 0.295817
atom 4.67042 1.30836 5.70808 Cu 0.0 0.0 0.558408 0.381628 -1.011238
atom 5.71724 7.30430 0.22831 Cu 0.0 0.0 0.260026 -0.003493 0.313852
atom 5.99177 7.87054 7.09451 Cu 0.0 0.0 -0.577388 0.230594 -0.324766
atom 1.94274 4.80698 11.65746 Cu 0.0 0.0 0.594995 0.565741 -1.570000
atom 0.83484 3.14489 9.50242 Cu 0.0 0.0 0.212733 0.174033 -0.066797
atom 7.94936 9.83020 8.17371 Cu 0.0 0.0 0.021676 -0.189204 -0.263409
atom 9.13714 9.60518 1.71894 Cu 0.0 0.0 -0.439248 0.126048 0.122856
atom 0.98767 1.15728 4.67778 Cu 0.0 0.0 0.308402 -0.153253 -0.213440
atom 6.49087 11.75675 7.07446 Cu 0.0 0.0 0.143255 -0.037730 0.688228
atom -1.42565 3.93927 10.39866 Cu 0.0 0.0 -0.308382 0.405683 0.039258
atom -0.90967 11.84489 3.91895 Cu 0.0 0.0 -0.116154 -0.070048 -0.348001
atom 11.65603 7.08281 3.62786 Cu 0.0 0.0 -0.060649 -0.089151 0.114201
atom 10.79808 6.56098 1.19250 Cu 0.0 0.0 0.477916 -0.321076 -0.410949
atom 2.67906 5.50932 5.22037 Cu 0.0 0.0 -0.187921 -0.215342 -0.040990
atom -1.75844 9.45853 8.49037 Cu 0.0 0.0 -0.159022 0.290046 0.198048
atom -5.27455 3.53825 11.82811 Cu 0.0 0.0 -0.096339 -0.498812 0.093621
atom -4.15943 2.03613 9.25055 Cu 0.0 0.0 -0.004268 0.037548 -0.494252
atom -4.39928 8.87829 9.20376 Cu 0.0 0.0 -0.113732 -0.019854 -0.296521
atom 12.61147 8.84585 1.94571 Cu 0.0 0.0 0.205255 -0.205315 0.394539
atom 14.18273 4.72477 2.49640 Cu 0.0 0.0 -0.465254 -0.018618 -0.398389
atom 3.21317 3.41771 2.36350 Cu 0.0 0.0 0.039893 -0.370172 -0.272948
atom 6.35116 8.11243 2.70948 Cu 0.0 0.0 -0.192095 0.010373 0.425117
atom 4.55239 11.81506 9.22726 Cu 0.0 0.0 -0.766318 0.125568 0.150993
atom 3.70272 5.68277 9.63720 Cu 0.0 0.0 0.061396 -0.832035 -0.167105
atom 1.59569 0.80404 8.11141 Cu 0.0 0.0 -0.076352 -0.073752 -0.041304
atom 6.40824 7.06549 10.71021 Cu 0.0 0.0 -0.170075 -0.084378 0.834993
atom 8.55012 11.56223 4.67715 Cu 0.0 0.0 0.141421 0.213668 -0.621426
atom 1.03852 6.51295 1.98173 Cu 0.0 0.0 -0.985256 0.303457 -0.471545
atom 4.24732 11.55210 3.99580 Cu 0.0 0.0 -0.284137 -0.045323 -0.254645
atom 8.72097 6.92861 4.78327 Cu 0.0 0.0 0.180091 -0.071991 -0.290459
atom 3.80951 9.47670 11.67537 Cu 0.0 0.0 -0.451003 0.384922 -0.313134
atom -2.46445 5.14114 8.13378 Cu 0.0 0.0 1.135298 0.482712 0.468768
atom 4.97393 3.38904 9.16085 Cu 0.0 0.0 -0.615529 -0.584691 0.016889
atom 2.98470 9.79905 8.97171 Cu 0.0 0.0 0.157407 -0.371112 0.100512
atom 6.94361 11.00376 2.63832 Cu 0.0 0.0 -0.064495 -0.102625 0.627790
atom 8.74162 5.39727 2.32199 Cu 0.0 0.0 -0.035897 -0.182523 -0.300699
atom 12.84206 0.46710 2.32321 Cu 0.0 0.0 0.138147 0.873414 -0.765435
atom -0.50985 7.83138 3.36503 Cu 0.0 0.0 -0.302557 0.167577 -0.297146
atom -4.60289 11.39382 9.48156 Cu 0.0 0.0 -0.452435 0.746698 0.704658
atom 10.86638 4.58323 8.33555 Cu 0.0 0.0 -0.414186 0.274338 0.531514
atom 9.81414 11.81569 0.39661 Cu 0.0 0.0 0.280230 -0.164214 0.407441
atom 2.01852 8.10132 5.91027 Cu 0.0 0.0 1.179380 0.460191 0.500484
atom 4.05062 0.83793 1.31320 Cu 0.0 0.0 -0.290058 -0.093917 0.476528
atom 6.83977 5.19209 5.11739 Cu 0.0 0.0 0.344677 -0.445278 -0.013222
atom 7.00245 2.91530 7.01552 Cu 0.0 0.0 -0.093894 0.174469 -0.235562
atom 5.97133 11.48254 0.16784 Cu 0.0 0.0 1.089138 -0.247224 0.702975
atom -0.78538 9.35192 5.50550 Cu 0.0 0.0 0.043430 0.186566 0.325435
atom 4.56959 4.23593 12.01348 Cu 0.0 0.0 -0.359428 -0.003579 -0.279209
atom 1.89285 11.98266 2.57273 Cu 0.0 0.0 -0.503462 0.157954 -0.074840
atom 10.58694 9.18368 4.71999 Cu 0.0 0.0 0.681961 0.062880 -0.283578
atom 7.83473 0.40590 10.67206 Cu 0.0 0.0 0.071854 0.150875 0.148458
atom -1.07069 3.30296 6.98435 Cu 0.0 0.0 0.256195 -0.097361 -0.144740
atom -2.21969 0.04644 8.95613 Cu 0.0 0.0 -0.483764 -0.260560 -0.306214
atom 9.10411 7.59191 10.57958 Cu 0.0 0.0 0.197976 -0.615959 -0.282887
atom 11.87216 11.25084 3.91239 Cu 0.0 0.0 0.057635 -0.229621 0.338935
atom 0.68178 3.91922 3.17003 Cu 0.0 0.0 0.511151 0.099580 0.424504
energy -560.464186
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_41
lattice 15.706686411 0.000000000 0.000000000
lattice 0.000000000 12.243097292 0.000000000
lattice -6.170336790 0.000000000 12.457347163
atom 9.90839 1.03719 10.75794 S 0.0 0.0 0.431896 -0.572991 -0.852228
atom -3.21428 6.67489 7.93711 S 0.0 0.0 0.678773 0.048537 0.252552
atom -0.12682 10.94203 1.70739 S 0.0 0.0 -2.171583 0.505231 0.097703
atom -2.22560 4.95721 4.72064 S 0.0 0.0 -0.696279 0.098297 0.016317
atom 12.95142 0.80953 4.07745 S 0.0 0.0 0.266380 0.489299 -0.270750
atom -0.29092 7.38731 1.78809 S 0.0 0.0 -0.912016 -2.208688 0.360686
atom -3.19506 10.86362 7.69557 S 0.0 0.0 -0.797642 -0.684887 0.642321
atom 9.98446 5.29932 10.70306 S 0.0 0.0 0.282360 -0.058742 -0.592125
atom 9.40223 0.58771 6.72157 S 0.0 0.0 0.323475 0.716465 0.046386
atom -2.71864 6.69974 12.00402 S 0.0 0.0 -0.174674 0.035855 0.191074
atom 0.70691 11.29371 5.91977 S 0.0 0.0 -0.426097 -0.232890 0.083635
atom 12.03409 4.38114 0.54163 S 0.0 0.0 1.274347 0.601620 -0.277556
atom 12.32817 0.73097 0.17088 S 0.0 0.0 -0.318605 -0.191315 0.630617
atom 0.47719 7.19577 5.42296 S 0.0 0.0 0.554220 -0.360895 -0.692119
atom -2.43820 10.80064 11.87473 S 0.0 0.0 0.536369 -0.318618 -0.828378
atom 9.44258 4.89408 6.18381 S 0.0 0.0 -0.234591 -0.741992 0.538247
atom 3.57852 0.96564 7.46994 S 0.0 0.0 0.139776 -0.280432 -1.162690
atom 3.01672 6.80514 11.48591 S 0.0 0.0 0.331298 0.452052 -1.184108
atom 6.06225 10.69668 5.08453 S 0.0 0.0 0.076492 -0.270773 0.373392
atom 6.66009 4.76727 0.87165 S 0.0 0.0 0.172424 -0.519282 0.388217
atom 6.34100 0.50888 1.04548 S 0.0 0.0 0.755133 1.258913 -0.334419
atom 6.27187 6.62317 4.94532 S 0.0 0.0 -0.563565 -0.279666 -0.203988
atom 2.69071 10.90771 10.93406 S 0.0 0.0 0.423692 0.214867 0.090154
atom 3.87772 5.15959 7.42727 S 0.0 0.0 -0.702463 0.303900 0.494694
atom 0.12837 0.40864 9.35802 S 0.0 0.0 -0.812875 1.410647 0.163272
atom 6.72142 7.09899 9.24163 S 0.0 0.0 0.077259 1.165191 -0.065044
atom 9.59004 10.96488 2.83985 S 0.0 0.0 0.225062 -0.090908 -0.126107
atom 3.07745 4.81781 3.42958 S 0.0 0.0 -0.979563 0.009362 0.100776
atom 3.17642 0.60499 2.76276 S 0.0 0.0 -0.041761 -0.090161 0.065736
atom 10.17814 7.06370 2.39316 S 0.0 0.0 -0.518771 -0.228997 0.748269
atom 6.95038 11.22929 9.05922 S 0.0 0.0 -0.604483 0.067729 -0.027159
atom -0.13814 4.70452 9.40618 S 0.0 0.0 0.591666 0.210253 0.214021
atom 6.78345 2.87920 9.06114 S 0.0 0.0 -0.532444 -0.283547 -0.298744
atom -0.14974 8.54619 9.45946 S 0.0 0.0 0.836335 -0.214532 0.757325
atom 3.02664 9.46028 3.27398 S 0.0 0.0 -1.051403 -0.885457 -0.030044
atom 9.57527 2.68010 3.13341 S 0.0 0.0 -0.389543 0.606915 0.296275
atom 6.51950 2.41739 4.94293 S 0.0 0.0 0.162739 0.709522 0.145584
atom 6.82952 8.85292 1.32964 S 0.0 0.0 -0.245696 -0.673267 0.045543
atom 3.41610 9.06182 7.12274 S 0.0 0.0 0.793623 -0.608005 -0.270871
atom 3.02297 2.68653 10.73207 S 0.0 0.0 -1.122146 -0.383625 0.018925
atom 0.46677 2.93967 6.23344 S 0.0 0.0 0.085692 -0.410057 -1.017766
atom 6.28992 8.74176 12.36231 S 0.0 0.0 -0.418438 0.016211 0.997460
atom 9.23013 8.72849 6.34897 S 0.0 0.0 0.426242 0.224230 -0.168214
atom -2.88191 2.44541 12.28414 S 0.0 0.0 0.141051 0.588526 -0.328274
atom -0.19725 2.84574 1.73677 S 0.0 0.0 -0.508295 0.529663 -0.327951
atom 13.27584 9.15046 4.21078 S 0.0 0.0 -0.551537 -0.076175 0.682633
atom 10.12872 8.88513 10.85892 S 0.0 0.0 0.056090 0.132892 -0.356273
atom -3.30905 2.80172 7.89907 S 0.0 0.0 0.416731 0.256137 0.271993
atom -2.29543 7.05833 5.78779 Cu 0.0 0.0 -0.070505 0.461588 0.260060
atom 2.52680 6.62586 6.32454 Cu 0.0 0.0 -0.147201 0.390675 -0.209649
atom -2.02728 8.55313 8.35209 Cu 0.0 0.0 -0.596577 0.382401 -0.358964
atom 8.38727 3.99937 9.96382 Cu 0.0 0.0 -0.139044 -0.086591 0.547762
atom 4.45399 2.23906 9.01786 Cu 0.0 0.0 0.434689 0.085313 0.379350
atom 2.75587 9.52424 9.10433 Cu 0.0 0.0 -0.246910 -0.205224 0.485545
atom 4.54992 11.23883 3.54002 Cu 0.0 0.0 -0.092380 0.664979 0.451263
atom 1.39604 6.49758 10.03284 Cu 0.0 0.0 -1.223270 0.435883 -0.207570
atom 5.10441 3.96082 4.06657 Cu 0.0 0.0 0.013858 -0.041306 -0.132268
atom 4.43126 6.59042 3.50248 Cu 0.0 0.0 0.399687 -0.337042 -0.412591
atom 4.00388 0.70634 11.50824 Cu 0.0 0.0 0.444129 0.016877 0.159595
atom 4.34898 8.08685 5.30466 Cu 0.0 0.0 0.406454 0.526405 0.281189
atom 3.88600 4.72334 1.40933 Cu 0.0 0.0 0.328067 -0.094286 -0.420973
atom 7.14870 8.60458 5.04282 Cu 0.0 0.0 0.004880 0.906346 0.253855
atom 3.66910 3.96487 12.34635 Cu 0.0 0.0 -0.267786 -0.001985 -0.550067
atom 2.67960 3.00221 6.80907 Cu 0.0 0.0 0.096775 -0.280179 0.020724
atom -3.74607 4.59997 11.80035 Cu 0.0 0.0 -0.136470 -0.518386 -0.325950
atom -2.63653 2.78670 10.07834 Cu 0.0 0.0 -0.153713 0.059051 0.182189
atom 9.23327 11.10809 0.65269 Cu 0.0 0.0 0.127524 -0.313206 -0.010833
atom 0.11790 4.95064 5.38747 Cu 0.0 0.0 -0.023856 0.261312 0.159994
atom -0.28370 0.94352 7.18815 Cu 0.0 0.0 0.364315 0.408536 -0.173818
atom 13.27622 8.52454 2.06974 Cu 0.0 0.0 -0.011227 0.424136 -0.541006
atom 9.33697 10.94142 5.74714 Cu 0.0 0.0 0.232610 -0.809568 -0.238427
atom -1.23242 4.73679 11.42445 Cu 0.0 0.0 0.160788 0.159048 0.003023
atom 0.91737 0.27810 2.57145 Cu 0.0 0.0 0.772742 0.887759 0.172089
atom 11.55984 9.20093 5.76436 Cu 0.0 0.0 -0.195195 0.024799 -0.085527
atom -3.52895 0.21078 10.79660 Cu 0.0 0.0 -0.689816 0.352386 0.454840
atom 11.14102 1.03550 5.25512 Cu 0.0 0.0 -0.460848 -0.155691 0.568962
atom 11.34153 5.16320 5.20151 Cu 0.0 0.0 0.257184 -0.338422 -0.524512
atom 1.03959 6.81601 0.19042 Cu 0.0 0.0 0.657859 0.309847 -0.465651
atom -2.15596 2.17127 6.03746 Cu 0.0 0.0 -0.258605 -0.220676 -0.190978
atom 5.17132 6.66671 10.91857 Cu 0.0 0.0 0.632483 0.520411 -0.096709
atom 10.52442 4.76297 1.98946 Cu 0.0 0.0 -0.453797 -0.124105 1.982366
atom 2.72464 10.77807 1.30839 Cu 0.0 0.0 -0.321758 0.024370 0.621824
atom -0.36309 9.31791 5.45130 Cu 0.0 0.0 -0.289988 0.105084 -0.110367
atom 13.27458 2.64353 1.33660 Cu 0.0 0.0 0.477412 -0.273932 -0.130343
atom 1.77630 1.48486 12.32158 Cu 0.0 0.0 -0.092015 0.464135 -0.660357
atom 8.90854 8.08656 8.55227 Cu 0.0 0.0 -0.138667 0.024685 0.289261
atom 5.88957 10.74188 0.49302 Cu 0.0 0.0 -0.517221 -1.015031 -0.257749
atom 0.98451 5.80921 2.86881 Cu 0.0 0.0 -0.091560 -0.050389 -0.147013
atom 4.55815 1.34797 5.31229 Cu 0.0 0.0 -0.262990 -0.182428 0.709120
atom 8.69649 6.03682 0.94996 Cu 0.0 0.0 -0.925312 -0.384040 0.864609
atom 5.50827 10.80831 7.31357 Cu 0.0 0.0 0.083203 0.354201 -0.028259
atom 7.29706 4.00795 2.94648 Cu 0.0 0.0 0.524985 -0.329584 -0.379516
atom -1.32607 8.42686 11.57163 Cu 0.0 0.0 0.236108 0.563632 -0.365786
atom 5.23189 8.73507 8.54283 Cu 0.0 0.0 0.014104 -0.763701 0.184233
atom 3.79289 9.00021 11.41446 Cu 0.0 0.0 0.330612 -0.274475 0.229557
atom 2.06649 0.70623 4.78930 Cu 0.0 0.0 -0.318348 -0.536739 0.576807
atom 9.10314 10.77533 9.90364 Cu 0.0 0.0 -0.209783 -0.166901 0.333530
atom 5.53984 6.68960 1.04848 Cu 0.0 0.0 0.087086 0.760414 0.007527
atom -0.72682 12.21193 4.48062 Cu 0.0 0.0 -0.100005 0.323584 0.365599
atom 14.19784 4.67044 2.71967 Cu 0.0 0.0 0.728794 -0.411008 -0.840680
atom 8.56801 0.80612 2.10765 Cu 0.0 0.0 0.470649 0.081401 0.462134
atom 0.42387 2.46159 3.78932 Cu 0.0 0.0 -0.080015 0.452902 1.021067
atom 0.57304 10.64713 9.90827 Cu 0.0 0.0 0.021214 -0.933176 -0.072101
atom 8.51963 1.09306 8.78188 Cu 0.0 0.0 -0.267858 -0.124027 0.350629
atom -2.47406 0.76652 8.60724 Cu 0.0 0.0 0.370226 -0.300978 -0.536608
atom -4.42712 7.40330 9.67142 Cu 0.0 0.0 -0.093609 0.033440 -0.272820
atom 0.72703 9.14672 2.18920 Cu 0.0 0.0 1.927012 -0.449099 0.622413
atom 13.03310 6.33370 0.70702 Cu 0.0 0.0 0.192659 0.646390 -0.045225
atom 5.44831 2.67539 0.38550 Cu 0.0 0.0 0.426515 0.550641 0.571505
atom 9.37372 7.56897 4.39254 Cu 0.0 0.0 0.638018 0.043059 0.304402
atom 2.73236 11.13267 6.99981 Cu 0.0 0.0 0.223399 0.650502 -0.079831
atom -1.11227 0.93665 11.25879 Cu 0.0 0.0 -0.086906 -0.434064 -0.738637
atom 12.26887 3.11824 3.87398 Cu 0.0 0.0 -0.133227 -0.374326 -0.092081
atom 0.61382 2.64458 9.77831 Cu 0.0 0.0 0.087939 -0.380020 0.283421
atom 6.25299 1.10628 3.10876 Cu 0.0 0.0 -0.329964 0.272181 0.711686
atom 7.41350 6.99789 3.00561 Cu 0.0 0.0 -0.391184 0.074818 -0.364686
atom 3.18445 8.22983 1.19724 Cu 0.0 0.0 -0.473884 -0.468693 0.159462
atom 10.64123 9.16758 1.73318 Cu 0.0 0.0 0.232561 0.428312 -0.138061
atom -0.06102 4.57427 0.23244 Cu 0.0 0.0 -0.177298 -0.639092 0.761780
atom 1.66490 5.09606 8.00817 Cu 0.0 0.0 -0.558160 -0.537063 -0.029419
atom 3.47755 5.32327 9.74483 Cu 0.0 0.0 0.394343 -0.417827 -0.129219
atom 4.66985 10.94571 9.82966 Cu 0.0 0.0 0.834585 0.280411 -0.087214
atom 7.33965 10.90457 3.34329 Cu 0.0 0.0 0.532590 -0.143560 -0.141049
atom 3.07743 2.55403 3.66107 Cu 0.0 0.0 0.004871 1.094390 -0.270039
atom 10.87996 2.10985 1.53909 Cu 0.0 0.0 0.114868 -0.869901 -0.629576
atom 12.16092 6.94859 3.58869 Cu 0.0 0.0 -0.142973 -0.136109 0.186314
atom 10.76968 12.23130 8.68955 Cu 0.0 0.0 0.210829 0.067009 -0.093327
atom 9.88026 4.97073 8.34688 Cu 0.0 0.0 0.100205 0.005089 0.451018
atom -5.66146 11.88178 12.42509 Cu 0.0 0.0 0.112208 0.399284 -1.021985
atom 8.02718 8.42495 11.04206 Cu 0.0 0.0 -0.406076 -0.138553 -0.559173
atom 4.97337 9.02718 2.55755 Cu 0.0 0.0 1.405983 -0.533814 -0.216981
atom 7.34620 4.62788 5.50281 Cu 0.0 0.0 -0.343017 0.130953 -0.382646
atom 10.20275 2.65712 7.13248 Cu 0.0 0.0 0.134674 0.384588 -0.118916
atom -3.83732 10.00322 10.03476 Cu 0.0 0.0 0.293183 0.500215 -0.616823
atom 0.27012 7.35532 7.51853 Cu 0.0 0.0 -0.186853 0.311894 1.043823
atom 6.33195 0.71984 10.38141 Cu 0.0 0.0 0.181650 0.123183 -0.029267
atom 5.14395 3.69889 6.52255 Cu 0.0 0.0 0.489515 -0.870340 -0.063083
atom 10.59670 6.78989 6.88701 Cu 0.0 0.0 -0.507685 0.918661 -0.326520
atom 13.45650 10.93981 0.94523 Cu 0.0 0.0 -0.402486 0.139268 -0.336724
atom -2.07106 4.78676 8.38234 Cu 0.0 0.0 -0.459273 -0.312338 -0.011753
atom -1.04496 10.93018 7.57819 Cu 0.0 0.0 0.551992 -0.187786 -0.149412
atom 5.93811 5.09414 8.97691 Cu 0.0 0.0 0.137136 -0.671350 -0.259233
atom 11.74393 11.09070 3.78402 Cu 0.0 0.0 -0.097226 -0.228924 0.061517
atom 5.79480 3.42545 11.08584 Cu 0.0 0.0 0.382716 -0.406925 -1.157072
energy -558.602828
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_50
lattice 15.634404914 0.000000000 0.000000000
lattice 0.000000000 12.186755083 0.000000000
lattice -6.141941165 0.000000000 12.400018986
atom 9.67575 1.51834 10.32255 S 0.0 0.0 0.696721 -0.287668 1.085539
atom -3.13811 7.22202 7.96184 S 0.0 0.0 0.160855 -0.195524 0.663407
atom -0.14137 11.22458 2.17868 S 0.0 0.0 0.172669 0.112899 -0.270682
atom 12.63217 5.24690 4.38983 S 0.0 0.0 0.058099 -0.961020 -0.397876
atom 12.82238 0.66329 4.62745 S 0.0 0.0 0.090819 0.363090 0.102592
atom -0.30469 7.09676 1.64892 S 0.0 0.0 0.006375 0.754366 -0.236914
atom -3.35186 10.91391 8.28953 S 0.0 0.0 -0.134642 0.641384 -0.746048
atom 9.81234 5.26208 10.74419 S 0.0 0.0 0.669491 0.423408 -0.609563
atom 9.33787 1.19524 6.28616 S 0.0 0.0 0.383128 -0.711215 -0.660776
atom 3.54606 7.13822 0.22482 S 0.0 0.0 -0.215315 0.137430 0.014564
atom 0.20950 11.25314 6.14244 S 0.0 0.0 -0.050579 0.244832 0.084445
atom 12.42479 4.82041 0.44096 S 0.0 0.0 -0.126761 0.102760 -0.283064
atom 11.86729 0.83253 0.46338 S 0.0 0.0 0.452790 0.120934 -0.527782
atom 0.15877 7.54171 6.04245 S 0.0 0.0 -0.088164 0.015220 -0.061402
atom -2.87385 11.25708 12.13619 S 0.0 0.0 0.805778 -0.071211 -0.117054
atom 9.51046 4.74914 6.56360 S 0.0 0.0 0.595422 -0.281809 -0.801848
atom 3.73973 0.98866 7.66948 S 0.0 0.0 0.650390 1.279282 0.090144
atom 3.25962 7.11655 11.11124 S 0.0 0.0 -0.682325 0.765120 0.590090
atom 6.11976 11.11218 5.08566 S 0.0 0.0 0.336651 -0.319924 0.524608
atom 6.57715 5.16812 1.44788 S 0.0 0.0 -0.154199 0.752053 0.201886
atom 6.20600 1.39672 1.51130 S 0.0 0.0 0.345237 -0.495068 -0.784239
atom 6.29268 7.05389 4.82095 S 0.0 0.0 0.372340 0.099206 0.220998
atom 3.05162 11.63524 11.11856 S 0.0 0.0 -0.904938 -0.720684 -0.327095
atom 3.54218 5.26725 7.25675 S 0.0 0.0 0.174983 0.024194 0.490172
atom -0.10716 1.57045 10.11197 S 0.0 0.0 -0.361582 -1.117572 -1.056577
atom 6.96540 6.99105 9.03466 S 0.0 0.0 -1.072191 -0.739724 -0.543273
atom 9.52216 10.68070 2.73510 S 0.0 0.0 0.041946 0.506018 0.369090
atom 2.77171 4.84036 3.70634 S 0.0 0.0 0.020288 0.473722 0.241501
atom 3.04695 0.83994 3.25020 S 0.0 0.0 -0.174866 0.196183 -0.046710
atom 9.78234 7.28721 3.17256 S 0.0 0.0 -0.071752 0.035658 -0.889956
atom 6.76706 10.96063 9.07363 S 0.0 0.0 0.092705 0.836846 0.234897
atom -0.14162 5.47292 9.80847 S 0.0 0.0 1.261362 -0.596411 -0.180639
atom 6.82998 2.99150 8.88126 S 0.0 0.0 -0.607000 0.645455 0.346891
atom -0.19854 9.19615 9.68770 S 0.0 0.0 1.031841 -0.214501 0.282926
atom 3.08061 8.79663 3.37593 S 0.0 0.0 -0.280526 0.079902 0.021455
atom 9.83255 2.58780 2.71894 S 0.0 0.0 0.214111 -0.147622 0.162014
atom 6.16540 2.30164 4.99261 S 0.0 0.0 -1.079049 1.726690 -0.504297
atom 6.73070 9.05747 1.09453 S 0.0 0.0 -0.442286 -0.751144 0.637196
atom 3.43616 9.38651 7.65412 S 0.0 0.0 -0.101420 -0.325488 -0.150496
atom 2.92617 3.07291 10.79128 S 0.0 0.0 -0.107779 0.696761 1.076073
atom 0.46628 3.18063 6.26494 S 0.0 0.0 0.203964 -0.668526 0.259573
atom 12.10303 9.07939 0.32024 S 0.0 0.0 -0.057433 -0.014106 -0.049227
atom 9.18432 9.06396 6.53721 S 0.0 0.0 1.471233 -0.353959 0.545522
atom -2.86188 2.89277 12.34012 S 0.0 0.0 0.208973 0.060612 -0.236804
atom -0.25577 3.11268 1.43520 S 0.0 0.0 0.937363 -0.727231 0.604574
atom 12.98488 8.90738 4.64964 S 0.0 0.0 -0.035749 0.227915 -0.066582
atom 9.69805 9.40967 10.76205 S 0.0 0.0 1.068686 -0.044721 -0.522118
atom -3.23209 3.10355 8.01093 S 0.0 0.0 -0.059770 -0.039046 -1.057620
atom 11.99027 1.57374 2.61967 Cu 0.0 0.0 -0.383294 -0.034655 -0.107710
atom 1.08924 8.69045 2.45456 Cu 0.0 0.0 -0.063252 -0.151747 -0.339492
atom -2.03747 9.14397 8.55375 Cu 0.0 0.0 -0.256800 -0.179847 -0.152807
atom 8.70845 3.58586 9.82115 Cu 0.0 0.0 0.310984 -0.167096 0.192388
atom 6.09400 0.97235 8.71708 Cu 0.0 0.0 -0.418200 -0.898405 -0.163215
atom 1.26177 7.35921 10.05692 Cu 0.0 0.0 -0.127732 0.106369 0.032385
atom 4.21704 11.03381 3.69883 Cu 0.0 0.0 -0.031774 0.067789 0.199542
atom 8.60837 4.43590 2.02144 Cu 0.0 0.0 0.275264 0.883030 0.888933
atom 8.39459 0.59516 1.91013 Cu 0.0 0.0 0.113566 -0.075714 0.524924
atom 4.14965 6.68447 4.63695 Cu 0.0 0.0 -0.629405 -0.090296 -0.318124
atom 1.41075 10.71577 9.82020 Cu 0.0 0.0 0.080300 0.179204 0.309122
atom 5.71955 4.69187 7.83362 Cu 0.0 0.0 -0.148126 0.123418 0.215778
atom 5.41557 3.43412 0.82858 Cu 0.0 0.0 -0.592012 -0.423149 -0.214351
atom 7.33952 9.03920 5.47500 Cu 0.0 0.0 -0.887783 0.341459 -0.603225
atom 3.81432 9.25966 11.69080 Cu 0.0 0.0 0.207046 0.250563 0.069464
atom 2.64465 3.17830 7.36032 Cu 0.0 0.0 0.112841 -0.500809 -0.310805
