begin
comment Generated by ./lammpscdmp2nn.sh from states.cdmp2, TIMESTEP: 0
lattice   4.2754091658475225E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4431325466253561E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.1890263426432355E+01
atom   2.6924062049681279E+01   3.9726956599401277E+01   2.6858110607646559E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.2755998617666393E+01   1.7018665682122194E+01   4.1445662517182875E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.2551719222710716E+01   1.6460157123573151E+01   9.1340479546727826E-01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.1872279204457914E-01   1.5546776894545600E+01   4.0761770629722555E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4099492341218063E+01   2.5935168364387039E+01  -2.5738636846575835E-01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.5545189524594047E+01   2.6412324212919039E+01   4.0937515160072955E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4513871487618447E+01   2.6860189306392641E+01   1.3095499744122752E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.2036685378011525E+00   2.2346011520359998E+01   2.9201371012318560E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.8005710564135837E+00   2.1919122386960478E+01   3.0970721590459195E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.9841118083413276E+00   2.2634005782998717E+01   2.9279416701603196E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1093123094313601E+01   8.1088337331061275E+00   2.4161471416140959E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1201026456496479E+01   9.7606433457866082E+00   2.3564128985562878E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2446733923238238E+01   7.1860804624598869E+00   2.3467375007563518E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6788432462897276E+01   1.3275968589805151E+01   3.2707757851728957E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6081107971390239E+01   1.2657310048449087E+01   3.4345205545800162E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5754374323029118E+01   1.4768719953887855E+01   3.2300899815337118E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4090005916031407E+01   7.9363584289654723E+00   3.3498041320465923E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4616691486504095E+01   8.2555142755340629E+00   3.1751178483305598E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.5653659804616767E+01   8.5089454472038710E+00   3.4398684795358399E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5064435311943839E+01   1.3046366864669951E+01   2.0340067230392801E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6750826912854563E+01   1.2963445681962687E+01   1.9646915684881758E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.4421928426791837E+01   1.1419577225987743E+01   1.9660332740424639E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1298914270175519E+01   2.7465657559341761E+01   1.3888920158240159E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.0104229409019361E+01   2.7754974630273438E+01   1.2470642901051102E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2963385047945760E+01   2.7410855501490559E+01   1.3106819203658224E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.0783230034125273E+00   1.2069397351273679E+01   1.7184413561230080E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.6795855144366234E+00   1.1843896331846656E+01   1.5999045049908622E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.3612664223215676E+00   1.1514932806648831E+01   1.8778907780302735E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.8906731984254881E+00   3.0161918805620800E+01   3.4361835135768793E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.3703129355425752E+00   3.0546667046258879E+01   3.5280808954149435E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.7868516446894551E+00   3.0632649585301280E+01   3.2604200859651520E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.9097572298076798E+01   6.4766772722067678E+00   1.6542284621304638E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.7760761134472752E+01   5.3910485061744957E+00   1.6054092772157087E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.9779574459404319E+01   7.1213384451501600E+00   1.4913435181137679E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3001557515828321E+01   3.6086588177175358E+01   2.5255055929192320E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2338074670602239E+01   3.6594546561671997E+01   2.3597199192886880E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3524444736774079E+01   3.4289269652269276E+01   2.5332912645863679E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0025696333173135E+01   2.1113154191321279E+01   5.2329162233817916E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0178216129351423E+01   2.2890441619219679E+01   4.8684258468873276E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.7725433454681436E+00   2.0566834366328798E+01   3.9873410374693279E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6963746298470078E+01   1.6660033456639407E+01   2.8115723349024957E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5951042063902559E+01   1.6003089063832814E+01   2.9459507602059038E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.8725915917306079E+01   1.6152112866665423E+01   2.8313766647742401E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2089386711525758E+01   3.5403641152781439E+01   4.1567738825361758E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3810738245893276E+01   3.4564224804591682E+01   4.1880110555113596E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1578971683056480E+01   3.5364334849219198E+01   3.9770798245682236E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6878330677267517E+01   3.3791893734116321E+01  -1.0306320663893936E-01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.7553529824516961E+01   3.3029389239531518E+01   4.0592640140836956E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.8030685673048957E+01   3.5244337239786397E+01   2.5858445483395354E-01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.0170180851054083E+00   6.0017890950341279E-01   3.5201251483958558E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.0558488847384320E-01   1.7282036813250525E+00   3.4843337354406239E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2484150500667681E+00   1.7099243604424785E-01   1.7423274944416001E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.8324212891023841E+01   3.3674919686495997E+01   3.6723803829155514E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.9303468973040800E+01   3.3951386619724637E+01   3.5276840529270558E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6609286425507840E+01   3.3830822092451996E+01   3.6047281873613116E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2688618868236638E+01   1.2379406923359520E+01   2.1045313023153756E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.4277311628081598E+01   1.3018946938483024E+01   2.1402093317026399E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1399825645667036E+01   1.3840675450069774E+01   2.0823837120389602E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.1588117143635834E+00   3.1939017260905917E+01   1.6354464740965646E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.3757469994539191E+00   3.3385224670337756E+01   1.7204822603464319E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.3720158916211833E+00   3.2442062357457282E+01   1.4984337705640334E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.9254661289263520E+01   8.2793248248073450E+00   1.0412901217783856E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.7587922840133920E+01   7.6093602189457599E+00   1.0037526018764463E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0154359901089599E+01   6.7985543244065916E+00   1.1075401405420880E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0936895492682076E+01   1.5880597015904721E+01   1.9439423755500318E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2628767299377920E+01   1.5082376697410000E+01   1.9489123552792961E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.9739187069713438E+01   1.5087800211411135E+01   1.8322293254834271E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1745131359680638E+01   3.9102969030350714E+01   3.5560677394417120E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2401433245602078E+01   3.7284107627530716E+01   3.5429908346027361E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1976622810948637E+01   3.9916874075747678E+01   3.3950819701884804E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6961293596730382E+01   2.9830082896701118E+01   2.3683370704542558E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.8536985040781680E+01   2.9411697530899200E+01   2.2782160311810237E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6076013595297567E+01   3.0945399260279675E+01   2.2538385640679039E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2770685731951197E+01   2.3267064037486719E+01   8.4511198275401913E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1321643733320158E+01   2.3812816944639358E+01   7.3462725467373433E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3044696021207194E+01   2.4694185212977281E+01   9.6595241004204802E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3268575818392961E+01   4.2059634537729593E+00   1.8274672156287714E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.4468929857947519E+01   3.9640785087745600E+00   1.6897761004145647E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1832761902691519E+01   5.2718256844561440E+00   1.7728919249135071E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.5930844019872481E+00   3.5041758598350237E+00   3.0456716082337600E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.8284308945661589E+00   5.3083540906031681E+00   3.0442921081568159E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
