begin
comment Generated from -, TIMESTEP: 20000000
lattice   4.2888632301285426E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4571144109503649E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.2022085732793251E+01
atom   5.3200483985285141E+00   3.9017396207169199E+01   7.7383340541744401E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2893543712862471E-03  -2.1758241454281888E-03  -3.2342432443467888E-03
atom   4.0601556551347095E+01   2.5397195105013189E+01   3.4988373861763726E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0549361085044579E-02   2.3784813074756244E-03   3.5771390924921084E-02
atom   4.0122888921908846E+01   2.7230607399055746E+01   3.5192275311492835E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.3485274739240004E-03  -3.3993753767101502E-02  -1.2744654706414913E-03
atom   4.0177313034533483E+01   2.4459324025304554E+01   3.6704623135572675E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.3654977515663980E-03   3.1372023210280438E-02  -3.9122298130233851E-02
atom   2.8964245080338124E+01   2.1231104872642316E+01   1.1450323096833481E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4997865855315129E-02   5.4540904861737237E-03   6.3045767781494452E-03
atom   2.8383721212341964E+01   2.2653312760187593E+01   1.2508796498337416E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.2068298998623457E-03  -4.0183160475513075E-04  -3.2088420626382912E-03
atom   2.7318860536509163E+01   2.0462742227045833E+01   1.0964398919045289E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.8016489063821599E-03  -4.0789071606492575E-03  -4.3302167664629196E-03
atom   1.0122503906119793E+01   2.3740661177000714E+01   1.9622065812900519E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6248329089230584E-02   1.5750213357794459E-03   1.7762658763387687E-02
atom   9.4248926069353445E+00   2.3057525179993515E+01   2.1288237344190282E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.8466651062799112E-03   7.1902388845071150E-03  -2.1996796058758334E-02
atom   8.9036305504637916E+00   2.5146428447190630E+01   1.9411739294319883E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.4921611527403089E-03  -1.1273993158215563E-02   2.7617681985786925E-04
atom   2.5185926650417809E+01   2.3899020226929352E+01   3.3972646065383714E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0068029608217274E-02   2.8904048756583724E-02  -4.9445180478312166E-03
atom   2.4106893028589006E+01   2.3684347338243274E+01   3.2456707761651565E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.4979256036491905E-03  -1.1908990488662214E-03   7.4448725695616270E-03
atom   2.5122053907129164E+01   2.5792714784608233E+01   3.4162941486956683E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.8744590889541689E-03  -2.2021163105411412E-02  -1.1964086752197592E-03
atom   2.9732040808094769E+01   3.9922763997393659E+01   2.1315449400502601E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0168632478202818E-02   3.8905956920397070E-03  -1.4884640813455333E-03
atom   3.0881939159903563E+01   4.1255776811470788E+01   2.2002364849775400E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.4872323159046213E-03  -9.2686011782065411E-03  -9.9851186477527953E-03
atom   3.0342233376375891E+01   3.9302366907995427E+01   1.9654569102384681E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.4321998967395268E-03   4.0255866813285494E-03   1.0858403439769283E-02
atom   3.9951679734277164E+01   1.6944317832169499E+01   1.9305725658269800E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.1932331161822416E-02  -3.7195103643754045E-03   1.0852837603623188E-02
atom   4.1665850309340037E+01   1.7658634310367898E+01   1.9296466000219080E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.3276234534241282E-03  -1.3671011255543862E-02  -7.3442342573887811E-03
atom   3.9933538363402285E+01   1.5114514915040584E+01   1.9031413012832552E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.5431446176099657E-03   8.2457131795123477E-03  -6.6583701005237111E-03
atom   3.2036372854431086E+01   8.4677055990978349E+00   2.5706700741582331E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5311528204791081E-02  -8.4779797607587625E-05   1.3910745846789464E-04
atom   3.0192567066658128E+01   8.3073245422070965E+00   2.9848413506840092E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.6888489337316796E-02   8.4217930610203853E-03  -5.2064131512918376E-03
atom   3.2268242250925638E+01   1.0184011564690779E+01   1.8674481780855023E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.8660711913974419E-03  -4.4423649991981416E-03   3.8047816328589472E-03
atom   5.3191980217687531E+00   3.4648160415522320E+01   3.1534710381458439E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.9510685219808390E-03  -6.8497455424025751E-03  -5.7498033705885559E-03
atom   7.0472391866463848E+00   3.4215980048950954E+01   3.1065491382684193E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.6129113039883326E-03   5.0075192699522702E-04  -5.8431348388682421E-04
atom   5.1250853534075382E+00   3.4129997509908549E+01   3.3324281029220046E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.4500380650986753E-04   5.1197148868941649E-03   4.5361921632656137E-04
atom   2.4869019577947245E+01   4.1298295649458787E+01   3.1878262592401480E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.9288715817627114E-03   4.3861792475701367E-03  -1.5553584033601962E-02
atom   2.4418697840501007E+01   4.0179388806227919E+01   3.3266833354782925E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.6627370928870241E-03  -4.7228807254007970E-04   9.4177341580699327E-03
atom   2.3225146815024530E+01   4.1581943541992061E+01   3.1010122406993158E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.9588633833921057E-04   2.0575216096899020E-03   3.0549891106788911E-03
atom   3.1471722685950439E+01   6.4923559752206659E+00   1.0066193190864119E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5943952492856533E-02  -2.7940758067158976E-02   1.9729785053732747E-02
atom   3.1678458724878762E+01   8.0205019097707133E+00   1.1049228725146678E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   6.8992161098013387E-03   7.1545014815916257E-03  -6.3058667541318961E-03
atom   3.2690973986833008E+01   6.4567724321400410E+00   8.7405314114435928E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.8012996157577475E-02   5.9886032670176332E-03  -1.1712602830430296E-02
atom   2.9504641088266093E+00   2.4540582249014953E+01   5.6546464311038500E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.4645111141164030E-03  -5.4227341715622872E-03   1.3122287466962906E-02
atom   4.0954491726901292E+00   2.5175908174862307E+01   4.4241323624698019E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5505774933215947E-02   8.2211008107313365E-03  -1.8559713602294425E-02
atom   2.9977639539305936E+00   2.5907232188255907E+01   6.9000515416643626E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.1926425568362428E-03  -5.1980353417982743E-04   5.3858199383201360E-03
atom   1.2254700799019359E+01   4.7755586808331936E+00   3.5089285237255247E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.9858766497938301E-03   7.8658962169481355E-04   2.1467673033275176E-04
atom   1.3772207575441746E+01   4.2694522279466982E+00   3.4101903332867238E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1136418821755869E-02   3.3952331460670427E-03   1.0371928142433617E-03
atom   1.0866980413397680E+01   3.7199009712671307E+00   3.4514430547657476E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.8219563519487506E-04  -6.2389721181843963E-04   1.1997193744359143E-03
atom   1.8095730891936192E+01   8.9414221460681382E+00   5.5714795839993201E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.6848609225355184E-03   1.9390403681507063E-02  -2.2195094790447026E-02
atom   1.8603934940830097E+01   1.0256973890678186E+01   6.8454006619037848E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   5.0583068277633035E-03  -2.5755509239423408E-03  -1.3555868774713592E-02
atom   1.7747095317695919E+01   9.9155948647878649E+00   3.9624533709654326E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   8.9750079148745079E-03  -1.5552902923359620E-02   2.4226872695284136E-02
atom   3.2993708113307569E+01   3.2871061960237185E+01   2.6713263126232519E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.1786735599804399E-02  -1.0986136170153937E-02  -8.3920344418917901E-03
atom   3.2120654639953962E+01   3.2128399590046790E+01   2.8213327730449162E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.9271192334348364E-03   3.6685788217502811E-03  -3.4630839333246104E-03
atom   3.4316516406267567E+01   3.3901340647839746E+01   2.7337817613122919E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.6171750772199851E-02   1.3048812180637172E-02   1.3674530171290406E-02
atom   3.1225680343459892E+01   1.6361620779120617E+01   6.5408146038190802E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.1082998301663421E-03  -1.5326968258335455E-02   7.8110707601503591E-03
atom   3.2200023137531574E+01   1.7618553219091208E+01   7.4606387989594802E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   8.6136645503717309E-03   7.7624189129364011E-03  -4.1506661362679430E-03
atom   3.0622101816643571E+01   1.5232660592863240E+01   7.8812918361207593E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.5056104504387359E-03   4.0464396264297160E-03  -6.4918682223900209E-03
atom   2.8268825863467729E+01   3.3945749211960553E+01   3.4809038851761002E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.8532329775253176E-03   1.7125437805071312E-02   2.7106011948489793E-02
atom   2.8482553889087406E+01   3.3716336459438629E+01   3.3032507314315723E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   6.5425883445352643E-03  -6.0335222285469760E-03  -1.5658788858094883E-02
atom   2.9978083150585327E+01   3.4499627941484228E+01   3.5407515118018758E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.7724889485015827E-02  -1.0080262844326594E-02  -1.2323574596835555E-02
atom   1.1235987235349537E+01   3.3363999498766983E+00   1.6922951080160949E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7384685464112979E-03   1.0497240156455586E-02   1.4894553229852885E-02
atom   1.1325239000601682E+01   2.6442310619547138E+00   1.5199823203228600E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.8856441383037580E-03   7.1267547742686404E-03  -3.9957220561805153E-03
atom   1.2085891563576336E+01   5.0465643055380420E+00   1.6966320294908719E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.0119393164128306E-02  -1.6839621234483893E-02  -4.3643541078038292E-03
atom   1.5099985848131009E+01   1.1944329251916633E+01   1.0937356938084923E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.6213567809569582E-02   1.4086752716942453E-03  -3.5743023674972695E-02
atom   1.3272072657134894E+01   1.2406083832466315E+01   1.0648984730219640E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1292050351590430E-02  -4.6539621238442614E-03   9.7888679655292882E-03
atom   1.5660478619119488E+01   1.1760610077285817E+01   9.1365046253105042E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.3795372884523863E-03   3.2384136047917626E-03   2.6971671468092935E-02
atom   4.2490715766307247E+01   8.7234422366496585E+00   2.8206146771144521E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.9389482928622504E-03   8.7965946129868484E-03  -3.1273704157984204E-03
atom   6.9448637477637631E-01   7.6163461817487788E+00   2.9182757236575561E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2941976242812141E-02  -9.1067582549855079E-03  -1.7289944117307437E-03
atom   4.2254122054480682E+01   1.0076353866905162E+01   2.9401587522753804E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.3420006150922887E-03   8.9640814803557730E-03   2.4534809882493552E-03
atom   3.1536474626252660E+00   2.7040786885804908E+00   3.8963790727335081E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3914728175318835E-02   9.5777398530114705E-03   4.6891083077933091E-03
atom   4.1942062603902572E+00   2.3662145532971790E+00   3.7446718587923243E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1111224710843451E-03  -5.0439866745527852E-04   5.5309288773205808E-03
atom   3.7990078342377940E+00   1.7525902423588942E+00   4.0421903411403555E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   6.3302845336084372E-03   4.3777289942808963E-04  -7.2696276857288043E-03
atom   1.9293760568347409E+01   3.2356111589049192E+01   7.3487859091590506E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1406959151858940E-02  -6.0743416294744038E-04   2.0172301319453185E-03
atom   1.7646165044943071E+01   3.2512391940231744E+01   6.5055145196583766E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.0700599364636578E-02  -1.4369638666558247E-02   2.4033453943569554E-03
atom   1.9819104433265807E+01   3.0554824639264233E+01   7.6707196531428554E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.2165894105018129E-03   1.6406032472576711E-02  -7.1556971304862120E-03
atom   3.2143709298774127E+01   2.0934039924566150E+01   2.6423568110074278E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.1866150130920659E-02  -2.5215815989929759E-02  -5.4746353589679598E-03
atom   3.2912638862210443E+01   2.2517441451239275E+01   2.6672067096537475E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1048445962434024E-02   3.1156308122411144E-02   1.5089550526160575E-03
atom   3.0523836057737967E+01   2.1346756111969675E+01   2.5508751689185800E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2638305779184043E-02  -7.2275284787305903E-03   4.1643178280346364E-03
atom   2.8897915693076847E+01   4.2116169119734629E+01   3.8832454761105481E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.0073061134586076E-03  -1.8161195254899322E-02  -2.5050021314101945E-02
atom   2.9706340532688682E+01   4.1218738179267909E+01   4.0202317234772202E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.6181966246222860E-03  -4.4407131557036251E-03   1.7317637497508975E-02
atom   2.9048148920634446E+01   4.3877015930277672E+01   3.9140858065978435E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.4568814971559269E-04   2.1714257156990779E-02   7.9765284407841523E-03
atom   1.3332827352304415E+01   3.0382103670726313E+01   3.3313887535489634E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3746653541092887E-03  -2.2532676648463128E-02  -6.9787801464969651E-03
atom   1.3224640531201615E+01   3.0997965417405826E+01   3.1566835725716047E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1920415385672798E-03  -4.2509421046885354E-03   7.0291502210203492E-03
atom   1.4687345249772799E+01   2.9108428257219106E+01   3.3462420009527719E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.4713364592506231E-03   9.8373799757678678E-03  -6.1115978523670232E-03
atom   1.7375839721646035E+01   2.0075537342435108E+01   1.8652919765694044E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2412032571251038E-02  -1.1429106628565085E-02  -9.7672720282195626E-03
atom   1.6188260230749201E+01   1.9680962525906470E+01   1.7302975005467033E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.3943781719334068E-03  -6.8336386184208835E-03   2.8208002528043132E-05
atom   1.6842332239833937E+01   2.1662718321373834E+01   1.9379802922675559E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.6699658553634658E-03   1.3725131782264564E-02   1.1487447285539703E-02
atom   6.4770521205966407E+00   2.7813398938411265E+01   3.3045641150924405E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7609932633036354E-02  -1.5887131264905301E-02   1.4622841483880747E-02
atom   5.2691202792495533E+00   2.8908117287142311E+01   2.5749975470023450E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.8333847220713000E-02   2.0003925706629164E-02  -1.8637854270344267E-02
atom   7.1576747818472173E+00   2.8896023039892395E+01   4.6232905996055926E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   5.6513609533778569E-03  -2.7099249395205727E-04  -9.8613820141165071E-04
atom   2.4914939922974288E+01   3.0716396223618627E+01   3.0646444852721531E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.7495163234804772E-02  -2.5157315869776233E-02  -3.4731381966392458E-02
atom   2.3353837164668207E+01   2.9583694379618315E+01   2.7592458449503452E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   3.2825680861041102E-02   2.2761219285549850E-02   1.5319574303640969E-02
atom   2.5768529217160044E+01   3.0459960387397668E+01   1.4035978912545470E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.2623690785706068E-03   6.8709311944608808E-03   1.5081234356966750E-02
