begin
comment source_file_name=OUTCAR_3_1
lattice 15.108884000 0.000000000 0.000000000
lattice -0.444607000 11.968873000 0.000000000
lattice -6.474115000 -0.622266000 12.064082000
atom 3.28759 2.96702 11.35303 S 0.0 0.0 0.149642 0.088620 0.029176
atom 0.41319 2.68503 5.90254 S 0.0 0.0 -0.126991 0.014873 -0.147629
atom 12.02224 8.89404 0.28980 S 0.0 0.0 0.231318 0.003827 -0.081583
atom 9.32195 8.97497 6.48214 S 0.0 0.0 0.126991 -0.014873 0.147629
atom -2.28710 2.76596 12.09488 S 0.0 0.0 -0.231318 -0.003827 0.081583
atom 0.04574 2.74923 1.64964 S 0.0 0.0 -0.048426 -0.207118 -0.620580
atom 12.38742 8.68515 4.54270 S 0.0 0.0 0.143193 -0.046336 0.383129
atom 9.68940 8.91077 10.73504 S 0.0 0.0 0.048426 0.207118 0.620580
atom -2.65228 2.97484 7.84198 S 0.0 0.0 -0.143193 0.046336 -0.383129
atom 11.39290 2.89320 3.62500 Cu 0.0 0.0 0.010767 -0.106120 -0.020614
atom 1.04677 8.95596 2.56734 Cu 0.0 0.0 0.043929 -0.087881 0.029516
atom -1.65776 8.76680 8.75968 Cu 0.0 0.0 -0.010767 0.106120 0.020614
atom 8.68837 2.70403 9.81733 Cu 0.0 0.0 -0.043929 0.087881 -0.029516
atom 5.58361 0.62327 8.37823 Cu 0.0 0.0 0.053024 -0.139976 0.109561
atom 1.38034 6.59363 10.19878 Cu 0.0 0.0 0.007514 -0.109772 -0.133602
atom 4.15153 11.03672 4.00644 Cu 0.0 0.0 -0.053024 0.139976 -0.109561
atom 8.35481 5.06636 2.18590 Cu 0.0 0.0 -0.007514 0.109772 0.133602
atom 8.23602 1.03780 2.07691 Cu 0.0 0.0 0.017498 -0.023324 -0.034455
atom 4.14393 7.00116 4.11543 Cu 0.0 0.0 -0.055542 -0.003353 -0.019725
atom 1.49912 10.62220 10.30777 Cu 0.0 0.0 -0.017498 0.023324 0.034455
atom 5.59121 4.65884 8.26925 Cu 0.0 0.0 0.055542 0.003353 0.019725
atom 5.07579 2.86476 0.90532 Cu 0.0 0.0 -0.098024 0.022927 -0.019037
atom 7.36025 8.75289 5.28702 Cu 0.0 0.0 0.048686 0.011567 0.016276
atom 4.65935 8.79523 11.47936 Cu 0.0 0.0 0.098024 -0.022927 0.019037
atom 2.37490 2.90710 7.09766 Cu 0.0 0.0 -0.048686 -0.011567 -0.016276
atom -3.18801 0.64790 11.70476 Cu 0.0 0.0 0.081331 0.084913 -0.021142
atom 10.15608 6.83186 6.87226 Cu 0.0 0.0 -0.095600 0.115341 -0.051226
atom 12.92315 11.01209 0.67992 Cu 0.0 0.0 -0.081331 -0.084913 0.021142
atom -0.42094 4.82814 5.51242 Cu 0.0 0.0 0.095600 -0.115341 0.051226
atom -0.78824 0.76800 5.48517 Cu 0.0 0.0 -0.017716 0.025800 -0.006722
atom 13.16317 6.95022 0.70717 Cu 0.0 0.0 0.032534 0.021529 0.011678
atom 10.52339 10.89199 6.89950 Cu 0.0 0.0 0.017716 -0.025800 0.006722
atom -3.42803 4.70978 11.67751 Cu 0.0 0.0 -0.032534 -0.021529 -0.011678
atom 8.63154 1.09214 12.28932 Cu 0.0 0.0 -0.081720 0.277202 0.132002
atom -1.64896 7.31364 6.28770 Cu 0.0 0.0 -0.077566 0.270829 -0.044115
atom 1.10361 10.56785 0.09536 Cu 0.0 0.0 0.081720 -0.277202 -0.132002
atom 11.38410 4.34635 6.09698 Cu 0.0 0.0 0.077566 -0.270829 0.044115
atom 11.34758 1.49979 6.31495 Cu 0.0 0.0 0.129636 0.259092 0.011172
atom -4.35824 7.33766 12.26207 Cu 0.0 0.0 -0.230864 0.276823 -0.002583
atom -1.61244 10.16021 6.06973 Cu 0.0 0.0 -0.129636 -0.259092 -0.011172
atom 14.09338 4.32234 0.12261 Cu 0.0 0.0 0.230864 -0.276823 0.002583
atom 9.21325 2.85584 5.08886 Cu 0.0 0.0 0.125897 -0.020368 0.086208
atom 3.22672 9.01261 1.10347 Cu 0.0 0.0 -0.153837 0.214180 -0.047876
atom 0.52190 8.80415 7.29581 Cu 0.0 0.0 -0.125897 0.020368 -0.086208
atom 6.50842 2.64739 11.28120 Cu 0.0 0.0 0.153837 -0.214180 0.047876
atom 1.59505 1.40921 11.57720 Cu 0.0 0.0 -0.143533 0.100922 0.011952
atom 5.39675 7.58498 6.99982 Cu 0.0 0.0 0.232340 0.069930 0.066432
atom 8.14009 10.25078 0.80748 Cu 0.0 0.0 0.143533 -0.100922 -0.011952
atom 4.33839 4.07501 5.38486 Cu 0.0 0.0 -0.232340 -0.069930 -0.066432
atom 4.01168 1.30740 5.43440 Cu 0.0 0.0 -0.132215 0.107653 -0.096394
atom 8.38010 7.48635 0.75794 Cu 0.0 0.0 0.221053 0.052407 0.239019
atom 5.72346 10.35259 6.95028 Cu 0.0 0.0 0.132215 -0.107653 0.096394
atom 1.35504 4.17364 11.62674 Cu 0.0 0.0 -0.221053 -0.052407 -0.239019
atom -0.70166 2.50372 10.53565 Cu 0.0 0.0 0.220929 0.100259 -0.045867
atom 7.72672 8.61261 8.04137 Cu 0.0 0.0 -0.246545 -0.134125 0.041590
atom 10.43681 9.15627 1.84903 Cu 0.0 0.0 -0.220929 -0.100259 0.045867
atom 2.00842 3.04738 4.34331 Cu 0.0 0.0 0.246545 0.134125 -0.041590
atom 8.58917 0.16009 8.45874 Cu 0.0 0.0 0.004933 0.076701 -0.018748
atom -1.63966 6.13561 10.11828 Cu 0.0 0.0 -0.183238 0.135896 -0.038450
atom 1.14598 11.49991 3.92594 Cu 0.0 0.0 -0.004933 -0.076701 0.018748
atom 11.37480 5.52438 2.26640 Cu 0.0 0.0 0.183238 -0.135896 0.038450
atom 10.81806 0.68595 2.06948 Cu 0.0 0.0 0.028511 -0.094981 0.033175
atom 1.55085 6.64884 4.12286 Cu 0.0 0.0 -0.088787 0.028839 -0.002766
atom -1.08292 10.97404 10.31520 Cu 0.0 0.0 -0.028511 0.094981 -0.033175
atom 8.18429 5.01116 8.26182 Cu 0.0 0.0 0.088787 -0.028839 0.002766
atom -3.74812 2.15874 9.56345 Cu 0.0 0.0 -0.030734 -0.085302 0.106365
atom 10.76139 8.20520 9.01357 Cu 0.0 0.0 -0.025016 0.012407 -0.111879
atom 13.48326 9.50126 2.82123 Cu 0.0 0.0 0.030734 0.085302 -0.106365
atom -1.02625 3.45479 3.37111 Cu 0.0 0.0 0.025016 -0.012407 0.111879
atom 5.99866 0.84589 3.50982 Cu 0.0 0.0 -0.039719 -0.006937 0.022478
atom 6.37672 6.90126 2.68252 Cu 0.0 0.0 0.037403 0.078052 -0.062040
atom 3.73648 10.81410 8.87486 Cu 0.0 0.0 0.039719 0.006937 -0.022478
atom 3.35842 4.75873 9.70216 Cu 0.0 0.0 -0.037403 -0.078052 0.062040
atom 1.15773 0.27558 7.71565 Cu 0.0 0.0 -0.103759 -0.113933 -0.013158
atom 5.79465 6.20339 10.86136 Cu 0.0 0.0 0.203011 -0.170634 0.036240
atom 8.57741 11.38441 4.66902 Cu 0.0 0.0 0.103759 0.113933 0.013158
atom 3.94049 5.45660 1.52332 Cu 0.0 0.0 -0.203011 0.170634 -0.036240
atom 3.84527 0.46644 1.65831 Cu 0.0 0.0 0.067499 -0.023001 0.043894
atom 8.51636 6.40292 4.53403 Cu 0.0 0.0 -0.005170 -0.047363 0.009143
atom 5.88988 11.19355 10.72637 Cu 0.0 0.0 -0.067499 0.023001 -0.043894
atom 1.21879 5.25707 7.85065 Cu 0.0 0.0 0.005170 0.047363 -0.009143
atom 3.80025 2.21047 9.34176 Cu 0.0 0.0 -0.079256 -0.014704 -0.104872
atom 3.21442 8.24270 9.23525 Cu 0.0 0.0 0.041840 -0.043704 0.102765
atom 5.93489 9.44952 3.04292 Cu 0.0 0.0 0.079256 0.014704 0.104872
atom 6.52072 3.41730 3.14942 Cu 0.0 0.0 -0.041840 0.043704 -0.102765
atom 13.78807 0.94601 2.68252 Cu 0.0 0.0 0.160354 0.184271 -0.026081
atom -1.41038 6.94825 3.50982 Cu 0.0 0.0 -0.150969 0.039062 0.005451
atom -4.05293 10.71399 9.70216 Cu 0.0 0.0 -0.160354 -0.184271 0.026081
atom 11.14553 4.71174 8.87486 Cu 0.0 0.0 0.150969 -0.039062 -0.005451
atom 4.17665 0.86537 11.80384 Cu 0.0 0.0 -0.141725 0.174609 0.017969
atom 2.79833 7.05569 6.77318 Cu 0.0 0.0 0.057429 0.066136 0.053453
atom 5.55849 10.79462 0.58084 Cu 0.0 0.0 0.141725 -0.174609 -0.017969
atom 6.93681 4.60430 5.61150 Cu 0.0 0.0 -0.057429 -0.066136 -0.053453
atom 7.49978 2.11899 7.00849 Cu 0.0 0.0 -0.133534 0.079922 -0.028798
atom -0.49033 8.00139 11.56853 Cu 0.0 0.0 0.101015 0.037730 -0.002820
atom 2.23536 9.54101 5.37619 Cu 0.0 0.0 0.133534 -0.079922 0.028798
atom 10.22548 3.65860 0.81615 Cu 0.0 0.0 -0.101015 -0.037730 0.002820
atom 2.31585 2.43913 1.73138 Cu 0.0 0.0 0.129675 -0.033262 0.054196
atom 10.10768 8.38031 4.46096 Cu 0.0 0.0 -0.136777 -0.088488 -0.151916
atom 7.41929 9.22086 10.65330 Cu 0.0 0.0 -0.129675 0.033262 -0.054196
atom -0.37254 3.27969 7.92372 Cu 0.0 0.0 0.136777 0.088488 0.151916
atom -1.69906 0.89474 8.41043 Cu 0.0 0.0 0.059825 -0.052646 0.041450
atom 8.67154 6.86717 10.16658 Cu 0.0 0.0 -0.037442 -0.033340 -0.016128
atom 11.43420 10.76525 3.97424 Cu 0.0 0.0 -0.059825 0.052646 -0.041450
atom 1.06360 4.79283 2.21810 Cu 0.0 0.0 0.037442 0.033340 0.016128
energy -572.565892
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_95
lattice 14.950433000 0.000000000 0.000000000
lattice -0.204541000 11.902584000 0.000000000
lattice -5.359512000 -0.539214000 12.252670000
atom 9.78430 0.53260 10.31920 S 0.0 0.0 -0.109680 -0.028229 -0.170686
atom -3.00932 6.58332 8.05981 S 0.0 0.0 0.209053 -0.232286 -0.004579
atom -0.39792 10.83077 1.93347 S 0.0 0.0 0.109680 0.028229 0.170686
atom 12.39570 4.78005 4.19286 S 0.0 0.0 -0.209053 0.232286 0.004579
atom 12.20167 0.72744 4.24187 S 0.0 0.0 -0.201714 0.064671 0.077794
atom -0.06468 6.78248 1.88446 S 0.0 0.0 0.227467 -0.252501 -0.234656
atom -2.81529 10.63593 8.01080 S 0.0 0.0 0.201714 -0.064671 -0.077794
atom 9.45106 4.58089 10.36821 S 0.0 0.0 -0.227467 0.252501 0.234656
atom 9.13759 0.70750 6.20965 S 0.0 0.0 0.029324 -0.162456 -0.023498
atom -2.36240 6.39652 12.16935 S 0.0 0.0 0.072374 -0.380873 0.322945
atom 0.24879 10.65587 6.04302 S 0.0 0.0 -0.029324 0.162456 0.023498
atom 11.74878 4.96685 0.08332 S 0.0 0.0 -0.072374 0.380873 -0.322945
atom 11.78739 0.96921 0.07352 S 0.0 0.0 0.070477 0.009616 -0.038629
atom 0.34759 6.65736 6.05282 S 0.0 0.0 0.085190 -0.143685 0.244971
atom -2.40101 10.39416 12.17915 S 0.0 0.0 -0.070477 -0.009616 0.038629
atom 9.03879 4.70601 6.19985 S 0.0 0.0 -0.085190 0.143685 -0.244971
atom 3.40919 0.72030 7.51456 S 0.0 0.0 -0.035236 -0.113213 -0.129434
atom 3.36358 6.52417 10.86444 S 0.0 0.0 -0.027018 0.162204 -0.279812
atom 5.97719 10.64307 4.73811 S 0.0 0.0 0.035236 0.113213 0.129434
atom 6.02280 4.83920 1.38823 S 0.0 0.0 0.027018 -0.162204 0.279812
atom 6.11622 0.81252 1.17258 S 0.0 0.0 0.259421 0.137048 -0.129535
atom 6.02249 6.59742 4.95375 S 0.0 0.0 -0.202716 -0.287625 0.002219
atom 3.27016 10.55085 11.08009 S 0.0 0.0 -0.259421 -0.137048 0.129535
atom 3.36389 4.76595 7.29892 S 0.0 0.0 0.202716 0.287625 -0.002219
atom 0.25080 0.50534 9.64040 S 0.0 0.0 0.210296 -0.247212 0.128784
atom 6.52615 6.49632 8.73860 S 0.0 0.0 -0.181425 0.000858 -0.064181
atom 9.13558 10.85803 2.61227 S 0.0 0.0 -0.210296 0.247212 -0.128784
atom 2.86023 4.86705 3.51407 S 0.0 0.0 0.181425 -0.000858 0.064181
atom 2.69575 0.83559 3.51529 S 0.0 0.0 -0.253947 0.138584 0.009289
atom 9.43862 6.82668 2.61104 S 0.0 0.0 0.327275 0.168763 -0.192991
atom 6.69063 10.52778 8.73738 S 0.0 0.0 0.253947 -0.138584 -0.009289
atom -0.05224 4.53669 9.64163 S 0.0 0.0 -0.327275 -0.168763 0.192991
atom 6.48519 2.56372 8.84643 S 0.0 0.0 -0.265173 0.239130 0.362330
atom 0.22221 8.48481 9.53258 S 0.0 0.0 0.059271 -0.189847 -0.246164
atom 2.90119 8.79965 3.40624 S 0.0 0.0 0.265173 -0.239130 -0.362330
atom 9.16417 2.87856 2.72009 S 0.0 0.0 -0.059271 0.189847 0.246164
atom 5.91228 2.43792 5.10569 S 0.0 0.0 0.188644 -0.135564 0.031425
atom 6.16462 8.56898 1.02065 S 0.0 0.0 -0.145643 -0.290797 -0.176601
atom 3.47410 8.92545 7.14698 S 0.0 0.0 -0.188644 0.135564 -0.031425
atom 3.22176 2.79439 11.23202 S 0.0 0.0 0.145643 0.290797 0.176601
atom 0.34213 2.58059 5.83962 S 0.0 0.0 -0.117853 0.131939 -0.194675
atom 11.72875 8.77625 0.28671 S 0.0 0.0 0.199840 -0.239444 -0.051869
atom 9.04425 8.78278 6.41305 S 0.0 0.0 0.117853 -0.131939 0.194675
atom -2.34237 2.58712 11.96596 S 0.0 0.0 -0.199840 0.239444 0.051869
atom -0.03932 2.69434 1.63206 S 0.0 0.0 0.091314 -0.273325 -0.705096
atom 12.11265 8.51967 4.49428 S 0.0 0.0 0.042664 -0.213576 0.433805
atom 9.42570 8.66903 10.62061 S 0.0 0.0 -0.091314 0.273325 0.705096
atom -2.72627 2.84370 7.75839 S 0.0 0.0 -0.042664 0.213576 -0.433805
atom 11.30487 2.81306 3.58636 Cu 0.0 0.0 -0.056576 -0.205504 -0.058415
atom 0.76143 8.81040 2.53998 Cu 0.0 0.0 0.033178 0.072268 0.096208
atom -1.91849 8.55031 8.66631 Cu 0.0 0.0 0.056576 0.205504 0.058415
atom 8.62495 2.55297 9.71269 Cu 0.0 0.0 -0.033178 -0.072268 -0.096208
atom 5.58507 0.51601 8.28893 Cu 0.0 0.0 0.002913 -0.264755 0.094551
atom 1.19356 6.38804 10.09007 Cu 0.0 0.0 0.063862 0.046578 -0.057646
atom 3.80131 10.84736 3.96374 Cu 0.0 0.0 -0.002913 0.264755 -0.094551
atom 8.19282 4.97533 2.16260 Cu 0.0 0.0 -0.063862 -0.046578 0.057646
atom 8.20523 0.99985 2.05477 Cu 0.0 0.0 -0.043484 -0.264807 -0.125425
atom 3.92571 6.86239 4.07156 Cu 0.0 0.0 0.002815 0.122899 0.006896
atom 1.18115 10.36352 10.19790 Cu 0.0 0.0 0.043484 0.264807 0.125425
atom 5.46067 4.50098 8.18111 Cu 0.0 0.0 -0.002815 -0.122899 -0.006896
atom 4.98315 2.81720 0.89567 Cu 0.0 0.0 -0.149322 -0.101002 -0.031325
atom 7.08708 8.57772 5.23066 Cu 0.0 0.0 0.107677 0.198532 -0.009581
atom 4.40323 8.54617 11.35700 Cu 0.0 0.0 0.149322 0.101002 0.031325
atom 2.29930 2.78565 7.02201 Cu 0.0 0.0 -0.107677 -0.198532 0.009581
atom -3.17497 0.50092 11.58000 Cu 0.0 0.0 0.031212 -0.140479 -0.065121
atom 9.94913 6.66261 6.79901 Cu 0.0 0.0 -0.047446 0.305489 -0.058134
atom 12.56135 10.86245 0.67267 Cu 0.0 0.0 -0.031212 0.140479 0.065121
atom -0.56275 4.70076 5.45366 Cu 0.0 0.0 0.047446 -0.305489 0.058134
atom -0.79752 0.69315 5.42671 Cu 0.0 0.0 -0.119416 -0.170040 -0.022159
atom 12.93390 6.85248 0.69963 Cu 0.0 0.0 0.082819 0.185654 0.025962
atom 10.18390 10.67022 6.82596 Cu 0.0 0.0 0.119416 0.170040 0.022159
atom -3.54752 4.51089 11.55304 Cu 0.0 0.0 -0.082819 -0.185654 -0.025962
atom 8.62772 0.93253 12.15832 Cu 0.0 0.0 -0.127590 0.230719 0.099371
atom -1.86926 7.14512 6.22068 Cu 0.0 0.0 -0.036361 0.254528 -0.172618
atom 0.75866 10.43084 0.09435 Cu 0.0 0.0 0.127590 -0.230719 -0.099371
atom 11.25564 4.21825 6.03199 Cu 0.0 0.0 0.036361 -0.254528 0.172618
atom 11.31264 1.40570 6.24764 Cu 0.0 0.0 0.099769 0.206815 -0.017407
atom -4.56151 7.09806 12.13137 Cu 0.0 0.0 -0.231466 0.259144 -0.041721
atom -1.92626 9.95767 6.00503 Cu 0.0 0.0 -0.099769 -0.206815 0.017407
atom 13.94789 4.26531 0.12130 Cu 0.0 0.0 0.231466 -0.259144 0.041721
atom 9.13131 2.75884 5.03462 Cu 0.0 0.0 0.138655 -0.137581 0.051974
atom 2.93466 8.88366 1.09171 Cu 0.0 0.0 -0.147132 0.348936 -0.014869
atom 0.25507 8.60453 7.21805 Cu 0.0 0.0 -0.138655 0.137581 -0.051974
atom 6.45172 2.47971 11.16096 Cu 0.0 0.0 0.147132 -0.348936 0.014869
atom 1.58126 1.25395 11.45380 Cu 0.0 0.0 -0.218414 0.011996 -0.005813
atom 5.16721 7.40454 6.92521 Cu 0.0 0.0 0.135180 0.102873 0.100528
atom 7.80512 10.10942 0.79887 Cu 0.0 0.0 0.218414 -0.011996 0.005813
atom 4.21917 3.95883 5.32746 Cu 0.0 0.0 -0.135180 -0.102873 -0.100528
atom 3.98302 1.22622 5.37647 Cu 0.0 0.0 -0.180907 0.079864 -0.074558
atom 8.13511 7.38112 0.74986 Cu 0.0 0.0 0.120530 0.056337 0.327773
atom 5.40336 10.13715 6.87620 Cu 0.0 0.0 0.180907 -0.079864 0.074558
atom 1.25127 3.98225 11.50281 Cu 0.0 0.0 -0.120530 -0.056337 -0.327773
atom -0.75333 2.34673 10.42335 Cu 0.0 0.0 0.231571 0.054027 -0.067373
atom 7.46580 8.40662 7.95566 Cu 0.0 0.0 -0.250224 -0.027637 0.041940
atom 10.13971 9.01664 1.82932 Cu 0.0 0.0 -0.231571 -0.054027 0.067373
atom 1.92058 2.95675 4.29701 Cu 0.0 0.0 0.250224 0.027637 -0.041940
atom 8.60494 0.05783 8.36857 Cu 0.0 0.0 0.097514 0.185659 -0.051704
atom -1.81069 5.93687 10.01043 Cu 0.0 0.0 -0.113167 0.016992 -0.194435
atom 0.78144 11.30554 3.88410 Cu 0.0 0.0 -0.097514 -0.185659 0.051704
atom 11.19707 5.42650 2.24224 Cu 0.0 0.0 0.113167 -0.016992 0.194435
atom 10.79785 0.65262 2.04742 Cu 0.0 0.0 0.058727 -0.050214 0.056952
atom 1.34503 6.51451 4.07891 Cu 0.0 0.0 -0.020408 0.069255 -0.084326
atom -1.41147 10.71075 10.20525 Cu 0.0 0.0 -0.058727 0.050214 -0.056952
atom 8.04135 4.84886 8.17376 Cu 0.0 0.0 0.020408 -0.069255 0.084326
atom -3.79024 2.01770 9.46151 Cu 0.0 0.0 0.017910 0.005585 0.148376
atom 10.51547 7.99293 8.91749 Cu 0.0 0.0 0.077022 -0.067263 -0.225985
atom 13.17662 9.34567 2.79116 Cu 0.0 0.0 -0.017910 -0.005585 -0.148376
atom -1.12909 3.37044 3.33518 Cu 0.0 0.0 -0.077022 0.067263 0.225985
atom 5.97894 0.79344 3.47241 Cu 0.0 0.0 -0.054540 -0.118376 0.021346
atom 6.15694 6.78075 2.65393 Cu 0.0 0.0 0.026096 0.155776 -0.055588
atom 3.40744 10.56993 8.78026 Cu 0.0 0.0 0.054540 0.118376 -0.021346
atom 3.22944 4.58262 9.59874 Cu 0.0 0.0 -0.026096 -0.155776 0.055588
atom 1.17017 0.18064 7.63341 Cu 0.0 0.0 -0.041255 -0.025574 0.040131
atom 5.62097 5.99497 10.74559 Cu 0.0 0.0 0.181745 -0.167594 0.133492
atom 8.21621 11.18273 4.61926 Cu 0.0 0.0 0.041255 0.025574 -0.040131
atom 3.76541 5.36840 1.50708 Cu 0.0 0.0 -0.181745 0.167594 -0.133492
atom 3.83343 0.44080 1.64063 Cu 0.0 0.0 0.055174 0.061652 0.081492
atom 8.31735 6.26689 4.48570 Cu 0.0 0.0 -0.119055 -0.147727 0.130719
atom 5.55295 10.92257 10.61204 Cu 0.0 0.0 -0.055174 -0.061652 -0.081492
atom 1.06903 5.09648 7.76697 Cu 0.0 0.0 0.119055 0.147727 -0.130719
atom 3.75325 2.07139 9.24219 Cu 0.0 0.0 0.004951 0.051264 -0.108557
atom 2.97048 8.02732 9.13682 Cu 0.0 0.0 0.047308 -0.106372 0.177691
atom 5.63313 9.29198 3.01048 Cu 0.0 0.0 -0.004951 -0.051264 0.108557
atom 6.41590 3.33605 3.11585 Cu 0.0 0.0 -0.047308 0.106372 -0.177691
atom 13.76009 0.90207 2.65393 Cu 0.0 0.0 0.164358 0.069182 -0.072740
atom -1.62670 6.81734 3.47241 Cu 0.0 0.0 -0.186261 0.110950 0.022082
atom -4.37371 10.46130 9.59874 Cu 0.0 0.0 -0.164358 -0.069182 0.072740
atom 11.01308 4.54603 8.78026 Cu 0.0 0.0 0.186261 -0.110950 -0.022082
atom 4.18037 0.71442 11.67802 Cu 0.0 0.0 -0.101489 0.356380 0.065025
atom 2.58630 6.88474 6.70099 Cu 0.0 0.0 0.038586 -0.101317 -0.007189
atom 5.20600 10.64895 0.57465 Cu 0.0 0.0 0.101489 -0.356380 -0.065025
atom 6.80008 4.47863 5.55168 Cu 0.0 0.0 -0.038586 0.101317 0.007189
atom 7.44791 2.00872 6.93379 Cu 0.0 0.0 -0.017349 0.022575 -0.119170
atom -0.71854 7.76147 11.44522 Cu 0.0 0.0 0.216815 0.155755 0.027007
atom 1.93847 9.35465 5.31888 Cu 0.0 0.0 0.017349 -0.022575 0.119170
atom 10.10492 3.60190 0.80745 Cu 0.0 0.0 -0.216815 -0.155755 -0.027007
atom 2.24037 2.38726 1.71292 Cu 0.0 0.0 0.140503 -0.084826 0.143313
atom 9.84340 8.21971 4.41341 Cu 0.0 0.0 -0.042281 0.040389 -0.144535
atom 7.14601 8.97611 10.53975 Cu 0.0 0.0 -0.140503 0.084826 -0.143313
atom -0.45702 3.14366 7.83926 Cu 0.0 0.0 0.042281 -0.040389 0.144535
atom -1.70389 0.78361 8.32079 Cu 0.0 0.0 0.107295 0.134898 0.054363
atom 8.47326 6.65844 10.05822 Cu 0.0 0.0 -0.069924 -0.198432 0.008684
atom 11.09027 10.57976 3.93188 Cu 0.0 0.0 -0.107295 -0.134898 -0.054363
atom 0.91312 4.70493 2.19445 Cu 0.0 0.0 0.069924 0.198432 -0.008684
energy -572.328657
charge 0.0
end
begin
comment source_file_name=OUTCAR_0_1
lattice 15.246000000 0.000000000 0.000000000
lattice 0.000000000 11.884000000 0.000000000
lattice -5.989357159 0.000000000 12.091965796
atom 9.55381 0.98518 10.18385 S 0.0 0.0 -0.125331 0.028415 0.031193
atom -3.29184 6.92718 7.95410 S 0.0 0.0 0.125331 0.028415 -0.031193
atom -0.29717 10.89882 1.90811 S 0.0 0.0 0.125331 -0.028415 -0.031193
atom 12.54849 4.95682 4.13787 S 0.0 0.0 -0.125331 -0.028415 0.031193
atom 12.27754 0.91269 4.18624 S 0.0 0.0 -0.126394 -0.041931 0.027223
atom -0.02622 6.85469 1.85974 S 0.0 0.0 0.126394 -0.041931 -0.027223
atom -3.02090 10.97131 7.90573 S 0.0 0.0 0.126394 0.041931 -0.027223
atom 9.28287 5.02931 10.23222 S 0.0 0.0 -0.126394 0.041931 0.027223
atom 9.06992 0.97924 6.12821 S 0.0 0.0 -0.013446 -0.068418 -0.051411
atom -2.80795 6.92124 12.00974 S 0.0 0.0 0.013446 -0.068418 0.051411
atom 0.18673 10.90476 5.96376 S 0.0 0.0 0.013446 0.068418 0.051411
atom 12.06460 4.96276 0.08223 S 0.0 0.0 -0.013446 0.068418 -0.051411
atom 12.03432 0.97092 0.07255 S 0.0 0.0 0.063364 0.002358 -0.040486
atom 0.21700 6.91292 5.97343 S 0.0 0.0 -0.063364 0.002358 0.040486
atom -2.77768 10.91308 12.01941 S 0.0 0.0 -0.063364 -0.002358 0.040486
atom 9.03964 4.97108 6.11853 S 0.0 0.0 0.063364 -0.002358 -0.040486
atom 3.17371 1.04936 7.41600 S 0.0 0.0 -0.099435 -0.033364 0.051184
atom 3.08826 6.99136 10.72195 S 0.0 0.0 0.099435 -0.033364 -0.051184
atom 6.08294 10.83464 4.67596 S 0.0 0.0 0.099435 0.033364 -0.051184
atom 6.16838 4.89264 1.37002 S 0.0 0.0 -0.099435 0.033364 0.051184
atom 6.20214 0.86278 1.15720 S 0.0 0.0 0.136972 -0.061507 -0.119929
atom 6.04918 6.80478 4.88878 S 0.0 0.0 -0.136972 -0.061507 0.119929
atom 3.05450 11.02122 10.93476 S 0.0 0.0 -0.136972 0.061507 0.119929
atom 3.20746 5.07922 7.20318 S 0.0 0.0 0.136972 0.061507 -0.119929
atom -0.14015 0.92814 9.51396 S 0.0 0.0 0.207624 -0.187454 0.034062
atom 6.40212 6.87014 8.62399 S 0.0 0.0 -0.207624 -0.187454 -0.034062
atom 9.39679 10.95586 2.57801 S 0.0 0.0 -0.207624 0.187454 -0.034062
atom 2.85453 5.01386 3.46798 S 0.0 0.0 0.207624 0.187454 0.034062
atom 2.61609 0.98875 3.46918 S 0.0 0.0 -0.379594 -0.045519 -0.051010
atom 9.63523 6.93075 2.57680 S 0.0 0.0 0.379594 -0.045519 0.051010
atom 6.64055 10.89525 8.62278 S 0.0 0.0 0.379594 0.045519 0.051010
atom -0.37859 4.95325 9.51517 S 0.0 0.0 -0.379594 0.045519 -0.051010
atom 6.28690 2.94842 8.73040 S 0.0 0.0 -0.101684 -0.045832 0.134656
atom -0.02494 8.89042 9.40755 S 0.0 0.0 0.101684 -0.045832 -0.134656
atom 2.96974 8.93558 3.36157 S 0.0 0.0 0.101684 0.045832 -0.134656
atom 9.28158 2.99358 2.68442 S 0.0 0.0 -0.101684 0.045832 0.134656
atom 5.85752 2.65845 5.03872 S 0.0 0.0 -0.067582 -0.177681 0.103192
atom 6.39380 8.60045 1.00726 S 0.0 0.0 0.067582 -0.177681 -0.103192
atom 3.39912 9.22555 7.05324 S 0.0 0.0 0.067582 0.177681 -0.103192
atom 2.86284 3.28355 11.08471 S 0.0 0.0 -0.067582 0.177681 0.103192
atom 0.14893 2.83315 5.76303 S 0.0 0.0 -0.063213 -0.002445 -0.183871
atom 12.10239 8.77515 0.28295 S 0.0 0.0 0.063213 -0.002445 0.183871
atom 9.10771 9.05085 6.32893 S 0.0 0.0 0.063213 0.002445 0.183871
atom -2.84574 3.10885 11.80901 S 0.0 0.0 -0.063213 0.002445 -0.183871
atom -0.06140 2.76184 1.61065 S 0.0 0.0 0.033374 -0.217794 -0.226789
atom 12.31272 8.70384 4.43533 S 0.0 0.0 -0.033374 -0.217794 0.226789
atom 9.31804 9.12216 10.48132 S 0.0 0.0 -0.033374 0.217794 0.226789
atom -3.05608 3.18016 7.65663 S 0.0 0.0 0.033374 0.217794 -0.226789
atom 11.42708 2.96625 3.53932 Cu 0.0 0.0 -0.056517 -0.018383 -0.066026
atom 0.82424 8.90825 2.50666 Cu 0.0 0.0 0.056517 -0.018383 0.066026
