begin
comment source_file_name=qm9/dsgdb9nsd_000001.xyz structure_number=1
atom 0.292092287 1.8265075842 0.9571629119 H 0.11403 0.0 0.0 0.0 0.0
atom 0.6960341285 1.2077249594 -0.6590894785 H 0.125127 0.0 0.0 0.0 0.0
atom -0.9017620886 1.9097539522 -0.3533675959 H 0.126039 0.0 0.0 0.0 0.0
atom 0.1753015007 -0.6780117365 0.9198470497 H 0.086166 0.0 0.0 0.0 0.0
atom -1.421074891 0.0198407541 1.2347852156 H 0.10986 0.0 0.0 0.0 0.0
atom -1.4564557375 -2.5015098415 -1.5397133524 H 0.125437 0.0 0.0 0.0 0.0
atom -0.8068570579 -2.5912578872 0.1205065732 H 0.100748 0.0 0.0 0.0 0.0
atom -3.1969166915 -3.3074659096 -0.1465764379 H 0.090047 0.0 0.0 0.0 0.0
atom -4.067219887 -1.9826095023 3.0548486546 H 0.135595 0.0 0.0 0.0 0.0
atom -5.0580510481 -1.9129745793 1.5759094683 H 0.116476 0.0 0.0 0.0 0.0
atom -4.2124082092 -3.4215312807 2.0072255702 H 0.115364 0.0 0.0 0.0 0.0
atom -4.1490758021 -0.4218807274 -0.3820927867 H 0.089688 0.0 0.0 0.0 0.0
energy -461.347374
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_123377.xyz structure_number=123377
atom 0.4040196532 -0.0896676868 -1.2489732553 C -0.462036 0.0 0.0 0.0 0.0
atom 0.162592814 0.5700398306 -0.2735310812 C 0.320229 0.0 0.0 0.0 0.0
atom -0.0872934976 1.3729142203 0.9299188545 C -0.330397 0.0 0.0 0.0 0.0
atom 1.0081856139 2.2461331045 1.3390198123 N -0.362702 0.0 0.0 0.0 0.0
atom 1.3618071486 3.307853624 0.50736237 C 0.41017 0.0 0.0 0.0 0.0
atom 2.6271949514 3.7193319468 0.4651325036 N -0.327339 0.0 0.0 0.0 0.0
atom 2.5968510029 4.7974901425 -0.3563092266 N -0.183422 0.0 0.0 0.0 0.0
atom 1.3638287486 5.0602312494 -0.8371552781 C -0.013589 0.0 0.0 0.0 0.0
atom 0.5177373038 4.1131265721 -0.3003007091 C -0.278495 0.0 0.0 0.0 0.0
atom 0.6124700289 -0.667199263 -2.1154111232 H 0.198956 0.0 0.0 0.0 0.0
atom -0.9838517963 1.9860747821 0.7857656305 H 0.144534 0.0 0.0 0.0 0.0
atom -0.3126396349 0.7078161542 1.7709145947 H 0.138458 0.0 0.0 0.0 0.0
atom 1.8316614048 1.7316304673 1.6254019676 H 0.243194 0.0 0.0 0.0 0.0
atom 3.4543828156 5.2842196129 -0.5471764281 H 0.273144 0.0 0.0 0.0 0.0
atom 1.178070303 5.8826067906 -1.5101861136 H 0.128966 0.0 0.0 0.0 0.0
atom -0.5418252999 4.0221441823 -0.4695318582 H 0.100329 0.0 0.0 0.0 0.0
energy -396.90249
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_124746.xyz structure_number=124746
atom -0.288579011 1.5315218821 0.0517437507 C -0.403569 0.0 0.0 0.0 0.0
atom 0.0169448177 0.0274476739 0.044719943 C -0.004235 0.0 0.0 0.0 0.0
atom -1.1853952691 -0.7394790601 0.0907393449 O -0.435588 0.0 0.0 0.0 0.0
atom 0.7484126942 -0.3984878318 -1.1910924555 C 0.109601 0.0 0.0 0.0 0.0
atom 2.0785257838 -0.6282437784 -1.3847027753 C 0.325914 0.0 0.0 0.0 0.0
atom 3.2724698425 -0.5740898239 -0.4984196531 C -0.49637 0.0 0.0 0.0 0.0
atom 2.299712426 -0.9710193028 -2.6688503195 O -0.216701 0.0 0.0 0.0 0.0
atom 1.0889894005 -0.9850963296 -3.3615143112 N -0.144998 0.0 0.0 0.0 0.0
atom 0.1878391185 -0.6447982633 -2.4777600861 C -0.028637 0.0 0.0 0.0 0.0
atom 0.6345851602 2.1174961969 0.0143133728 H 0.123364 0.0 0.0 0.0 0.0
atom -0.9043697957 1.7986141185 -0.8120510635 H 0.131299 0.0 0.0 0.0 0.0
atom -0.8280134332 1.811828288 0.9646435117 H 0.106627 0.0 0.0 0.0 0.0
atom 0.6440422743 -0.2018486579 0.9220216246 H 0.068299 0.0 0.0 0.0 0.0
atom -1.7248338281 -0.3974194411 0.8111195536 H 0.283876 0.0 0.0 0.0 0.0
atom 2.9689462123 -0.4779116818 0.5462305326 H 0.139437 0.0 0.0 0.0 0.0
atom 3.8729659535 -1.4823584541 -0.6061660777 H 0.153908 0.0 0.0 0.0 0.0
atom 3.9149367465 0.277721429 -0.7476069978 H 0.150103 0.0 0.0 0.0 0.0
atom -0.851558333 -0.5973433634 -2.7686285342 H 0.13767 0.0 0.0 0.0 0.0
energy -439.087841
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_126093.xyz structure_number=126093
atom -0.0367539717 1.6536015286 -0.1978777605 C -0.396886 0.0 0.0 0.0 0.0
atom 0.0193040758 0.147102198 -0.0223549731 C 0.03461 0.0 0.0 0.0 0.0
atom 0.8728716825 -0.4385398213 -1.0008681305 O -0.258008 0.0 0.0 0.0 0.0
atom 1.4818750264 -1.6141960253 -0.4900990483 C -0.170604 0.0 0.0 0.0 0.0
atom 1.5021547494 -1.373115678 1.0029402342 C 0.187266 0.0 0.0 0.0 0.0
atom 0.5897876628 -0.2861169334 1.3452589146 C 0.284505 0.0 0.0 0.0 0.0
atom 0.3065432856 0.1831182351 2.4224062794 O -0.348385 0.0 0.0 0.0 0.0
atom 2.7696821276 -2.594338985 2.6743361432 N -0.224094 0.0 0.0 0.0 0.0
atom 2.1841947658 -2.0397181444 1.8770115876 N 0.140155 0.0 0.0 0.0 0.0
atom 0.970587864 2.0772085236 -0.1634118886 H 0.129458 0.0 0.0 0.0 0.0
atom -0.4943517447 1.9134215063 -1.1555144589 H 0.128441 0.0 0.0 0.0 0.0
atom -0.6287948377 2.0868184061 0.6122365935 H 0.143904 0.0 0.0 0.0 0.0
atom -0.9956798581 -0.2822626182 -0.0955639063 H 0.101494 0.0 0.0 0.0 0.0
atom 0.895651583 -2.510554739 -0.7522475305 H 0.11528 0.0 0.0 0.0 0.0
atom 2.4771106893 -1.710379513 -0.9366731859 H 0.132864 0.0 0.0 0.0 0.0
energy -453.942786
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_127366.xyz structure_number=127366
atom 0.0150159611 1.4686735036 0.0058475867 C -0.345472 0.0 0.0 0.0 0.0
atom -0.0181916668 0.0193860282 0.0362823828 N -0.177479 0.0 0.0 0.0 0.0
atom -0.1267812608 -0.8546247885 -1.0275886805 C 0.026892 0.0 0.0 0.0 0.0
atom -0.1301065951 -2.1201140184 -0.6850610095 N -0.241968 0.0 0.0 0.0 0.0
atom -0.0175157627 -2.0457071734 0.6702973105 N 0.101374 0.0 0.0 0.0 0.0
atom 0.0431976688 -2.9374797201 1.684144551 N -0.268001 0.0 0.0 0.0 0.0
atom 0.1486231072 -2.1035028338 2.7225268694 C 0.030658 0.0 0.0 0.0 0.0
atom 0.1604212283 -0.7565496183 2.4591217958 N -0.410491 0.0 0.0 0.0 0.0
atom 0.0522949563 -0.7844545652 1.1432212806 C 0.514295 0.0 0.0 0.0 0.0
atom 0.9513343121 1.8379741038 0.4326119658 H 0.165236 0.0 0.0 0.0 0.0
atom -0.0612514043 1.8002176109 -1.0307777205 H 0.150546 0.0 0.0 0.0 0.0
atom -0.8207158832 1.8816506869 0.5769936348 H 0.165228 0.0 0.0 0.0 0.0
atom -0.2014353507 -0.5092440148 -2.046332808 H 0.160118 0.0 0.0 0.0 0.0
atom 0.2212121496 -2.4883931409 3.7288043612 H 0.129066 0.0 0.0 0.0 0.0
energy -429.056153
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_128820.xyz structure_number=128820
atom -0.2682024164 1.3628803104 -0.2757476969 C -0.22533 0.0 0.0 0.0 0.0
atom -0.2924715606 -0.0460486365 -0.3278681969 O -0.242854 0.0 0.0 0.0 0.0
atom 0.8998543979 -0.5921611473 -0.8782847016 C -0.193835 0.0 0.0 0.0 0.0
atom 0.7427775914 -2.0710323887 -0.9600934116 C 0.268764 0.0 0.0 0.0 0.0
atom 1.6939210952 -2.9324795145 -0.5989098967 N -0.273118 0.0 0.0 0.0 0.0
atom 1.1563069756 -4.1113793436 -0.8531254335 N -0.094467 0.0 0.0 0.0 0.0
atom -0.0921133877 -4.1094262589 -1.340153802 N -0.285175 0.0 0.0 0.0 0.0
atom -0.3734047113 -2.8101025191 -1.422003271 C 0.279785 0.0 0.0 0.0 0.0
atom -1.5606457443 -2.3098156521 -1.9307574688 N -0.602801 0.0 0.0 0.0 0.0
atom 0.553075785 1.7291881301 0.3587895863 H 0.111998 0.0 0.0 0.0 0.0
atom -0.1536071193 1.8067640312 -1.2770384647 H 0.109299 0.0 0.0 0.0 0.0
atom -1.2185480525 1.6903407015 0.152004469 H 0.129386 0.0 0.0 0.0 0.0
atom 1.0702877217 -0.1568863133 -1.8785417424 H 0.103801 0.0 0.0 0.0 0.0
atom 1.7731842092 -0.343725547 -0.2578253552 H 0.115888 0.0 0.0 0.0 0.0
atom 1.6513224898 -4.9693971534 -0.6809763156 H 0.288273 0.0 0.0 0.0 0.0
atom -2.3122538734 -2.9855282538 -1.9203723 H 0.25167 0.0 0.0 0.0 0.0
atom -1.8187617702 -1.439012325 -1.4850870084 H 0.258716 0.0 0.0 0.0 0.0
energy -451.317326
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_130151.xyz structure_number=130151
atom -0.0919416655 1.3530581606 -0.0732725993 N -0.583573 0.0 0.0 0.0 0.0
atom -0.0077620925 -0.0240081635 -0.0177591003 C 0.386491 0.0 0.0 0.0 0.0
atom -1.0755797183 -0.8115846476 -0.0230606082 N -0.298748 0.0 0.0 0.0 0.0
atom -0.4922254459 -2.0482070129 -0.032630759 N -0.246169 0.0 0.0 0.0 0.0
atom 0.8489958444 -1.9489491113 -0.0182911679 C 0.367349 0.0 0.0 0.0 0.0
atom 1.7829013461 -3.1119867232 -0.0483289485 C -0.336816 0.0 0.0 0.0 0.0
atom 2.6054648141 -3.1613043339 -1.3505262689 C -0.058143 0.0 0.0 0.0 0.0
atom 3.4889306394 -4.2665986954 -1.3807360727 O -0.413305 0.0 0.0 0.0 0.0
atom 1.1955556048 -0.6693424433 -0.010181209 N -0.361568 0.0 0.0 0.0 0.0
atom 0.7070643998 1.8131197293 0.337276313 H 0.256528 0.0 0.0 0.0 0.0
atom -0.9715939297 1.718707288 0.2609159842 H 0.255988 0.0 0.0 0.0 0.0
atom -1.0695654288 -2.8720079166 -0.0326835577 H 0.27377 0.0 0.0 0.0 0.0
atom 2.4711283285 -3.0357046765 0.8024128218 H 0.122078 0.0 0.0 0.0 0.0
atom 1.2311887789 -4.0510796874 0.0636036518 H 0.111034 0.0 0.0 0.0 0.0
atom 1.9331076339 -3.2869002176 -2.2053183926 H 0.118878 0.0 0.0 0.0 0.0
atom 3.1290652919 -2.2052399703 -1.4821745659 H 0.12103 0.0 0.0 0.0 0.0
atom 4.1954132788 -4.0998435082 -0.7487746108 H 0.285175 0.0 0.0 0.0 0.0
energy -451.352759
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_131426.xyz structure_number=131426
atom 0.1921560217 1.3819312449 0.2519275391 O -0.414513 0.0 0.0 0.0 0.0
atom 0.0707481088 0.0516965956 0.1487803248 C 0.481366 0.0 0.0 0.0 0.0
atom -0.1980070114 -0.5356236756 -0.9926882335 N -0.255749 0.0 0.0 0.0 0.0
atom -0.2382102934 -1.902136671 -0.6880077106 O -0.220723 0.0 0.0 0.0 0.0
atom 0.0097822061 -2.0711937138 0.625239083 C 0.439492 0.0 0.0 0.0 0.0
atom -0.0374092226 -3.4712054733 1.1315637814 C -0.387401 0.0 0.0 0.0 0.0
atom -1.4730446895 -3.9750110952 1.297887558 C 0.1588 0.0 0.0 0.0 0.0
atom -1.853776586 -4.5948132438 2.2526173669 O -0.222124 0.0 0.0 0.0 0.0
atom 0.2123487237 -0.8682382612 1.2244718536 C -0.438586 0.0 0.0 0.0 0.0
atom 0.0479035805 1.7605900877 -0.6259608532 H 0.31467 0.0 0.0 0.0 0.0
atom 0.4530486124 -4.1322106287 0.4041526798 H 0.156775 0.0 0.0 0.0 0.0
atom 0.4797785093 -3.5643481757 2.0880358492 H 0.147622 0.0 0.0 0.0 0.0
atom -2.1449735672 -3.7293133648 0.4476217963 H 0.105184 0.0 0.0 0.0 0.0
atom 0.4295211075 -0.6558700851 2.2569741553 H 0.135187 0.0 0.0 0.0 0.0
energy -473.828141
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_132700.xyz structure_number=132700
atom 0.0680853169 1.3816216071 -0.1128715995 O -0.440854 0.0 0.0 0.0 0.0
atom 0.057971415 0.0259873016 -0.0675116287 C 0.257699 0.0 0.0 0.0 0.0
atom -0.0265403702 -0.7439194864 -1.2132047161 C -0.055815 0.0 0.0 0.0 0.0
atom -0.0380416733 -2.0875856867 -1.1838518194 N -0.31604 0.0 0.0 0.0 0.0
atom 0.036765383 -2.6245938192 0.0100897067 C 0.339384 0.0 0.0 0.0 0.0
atom 0.027060913 -3.944398089 0.0659224584 F -0.059395 0.0 0.0 0.0 0.0
atom 0.1218910773 -2.0132156338 1.1859748464 N -0.396164 0.0 0.0 0.0 0.0
atom 0.1316721158 -0.6941313361 1.1358148628 C 0.334147 0.0 0.0 0.0 0.0
atom 0.2156651802 0.0138142128 2.2786231285 O -0.429244 0.0 0.0 0.0 0.0
atom 0.1342603437 1.7141163039 0.7905969732 H 0.314495 0.0 0.0 0.0 0.0
atom -0.086993252 -0.2643772467 -2.1856848242 H 0.137115 0.0 0.0 0.0 0.0
atom 0.2583074007 -0.6191392675 3.0090584918 H 0.314672 0.0 0.0 0.0 0.0
energy -513.977601
charge 0.0
end
