atom   5.0033693829999990E+00   1.3815324550999996E+01   7.2804184609999982E+00  O  -2.4915561999999999E-01   0.0000000000000000E+00   5.2400887744711203E-02  -3.0519495586174283E-02   3.0239954749259532E-02
atom   5.8734128659999980E+00   1.4162767844999994E+01   9.0669322359999978E+00  H   1.1672989000000000E-01   0.0000000000000000E+00  -2.9394898614996175E-02  -1.3734128130893803E-02  -3.8295597570831806E-02
atom   5.8535499459999993E+00   1.2044905579999995E+01   6.8386343319999980E+00  H   1.0916309000000000E-01   0.0000000000000000E+00  -2.0623547961183989E-02   4.6941363126228514E-02   7.1923679718153555E-03
atom   1.3405272715999999E+01   1.4412973492999999E+01   1.0791674618999998E+01  O  -2.4785012000000001E-01   0.0000000000000000E+00  -1.7106282721168230E-02   3.3129748870363455E-02   1.9680819466737724E-02
atom   2.1195918499999747E-01   5.7791627399999990E-01   1.1010614595999998E+01  H   1.3580460000000000E-01   0.0000000000000000E+00  -1.0845411180982098E-02  -8.5724764194822188E-03  -6.6533538814075640E-03
atom   1.2100667640999996E+01   7.7766040499999989E-01   1.1731231704999999E+01  H   1.1258870999999999E-01   0.0000000000000000E+00   2.7413106325668287E-02  -2.3957246765405216E-02  -2.5129859308324135E-02
atom   5.7856615079999987E+00   1.3165953924999997E+01   1.2386324424999996E+01  O  -2.8137077999999999E-01   0.0000000000000000E+00   3.5697200961599736E-02  -7.1788922830719375E-03   3.9554771352426396E-02
atom   4.7034338229999992E+00   1.1663403737999996E+01   1.2814602674999996E+01  H   8.4673920000000000E-02   0.0000000000000000E+00   9.4486794750849850E-03   1.1709219325510781E-02  -6.7321470352161407E-03
atom   7.2447593149999978E+00   1.2977757914999996E+01   1.3716282075999997E+01  H   1.1018022000000000E-01   0.0000000000000000E+00  -3.8853078016451714E-02   6.8804038718696609E-03  -3.5913594132952018E-02
atom   3.0012585579999995E+00   7.4451894169999981E+00   7.0868499579999975E+00  O  -2.2942447999999999E-01   0.0000000000000000E+00  -2.1301455149170010E-02   5.2683333401466040E-02   9.5018606969211137E-03
atom   1.3453967199999997E+00   8.3571168059999987E+00   7.6900280999999975E+00  H   1.3101272000000000E-01   0.0000000000000000E+00   3.5990223178009061E-02  -3.2928627728481430E-02   7.1821306982341202E-05
atom   2.9060276619999996E+00   5.6467987079999986E+00   7.1518414439999987E+00  H   1.2268438000000000E-01   0.0000000000000000E+00  -1.8495841192679351E-02  -2.2854120706645421E-02  -4.1513981166494901E-03
atom   1.1186508483999997E+01   3.1302985579999985E+00   1.3807019201999998E+01  O  -1.6895151999999999E-01   0.0000000000000000E+00   1.7287874808845194E-02   3.5661119769449239E-02  -3.9327382004623324E-02
atom   1.0086301936999995E+01   2.6430494899999997E+00   3.1460914899999654E-01  H   1.3248098999999999E-01   0.0000000000000000E+00  -2.9021116777240931E-02  -1.3633004828660632E-02   2.9871009431961894E-02
atom   1.0697263863999996E+01   4.9135185389999982E+00   1.3321179869999996E+01  H   1.4131873000000000E-01   0.0000000000000000E+00   2.4291302331089291E-03  -2.0548645231238831E-02   2.0799489108495085E-03
atom   5.1931376459999994E+00   4.5720165459999995E+00   1.3823593995999998E+01  O  -2.7338135000000002E-01   0.0000000000000000E+00  -3.0271065279113218E-02  -5.8763675852446066E-03  -3.7689779895672820E-03
atom   3.4856484689999991E+00   3.6042874119999992E+00   1.3813922373999999E+01  H   1.1204156999999999E-01   0.0000000000000000E+00   4.4044776474503028E-02   1.1363036119751466E-02   1.0183827074074283E-02
atom   6.1413421219999984E+00   4.0715393899999981E+00   6.0626959499999411E-01  H   9.5876760000000005E-02   0.0000000000000000E+00  -2.2252084658764135E-02  -3.7023673827710339E-03  -1.0802950036498912E-02
atom   7.3659474999999972E+00   9.2357301999999990E+00   5.5416675329999983E+00  O  -2.1746051999999999E-01   0.0000000000000000E+00  -1.7654056874768183E-02  -1.5168877099545054E-02   1.2837991170184127E-02
atom   9.0407935339999987E+00   8.5461556339999980E+00   5.8956114869999992E+00  H   1.3887604000000001E-01   0.0000000000000000E+00  -1.4380340894345815E-02  -4.9188558726331790E-03   1.1614044612615740E-02
atom   5.8719993499999994E+00   8.0983035919999988E+00   6.2749193559999981E+00  H   1.1937570000000000E-01   0.0000000000000000E+00   2.8427572883252091E-02   2.3164873247583213E-02  -1.4646485889082395E-02
atom   8.9249721699999984E-01   1.6424164319999994E+00   6.1589222499999974E-01  O  -2.0514586000000001E-01   0.0000000000000000E+00  -2.7520607059056502E-02  -3.7941906216738604E-02  -3.9381865438873960E-02
atom   9.0029045099999971E-01   1.4492857918000000E+01   1.6744491899999994E-01  H   1.4680747000000000E-01   0.0000000000000000E+00  -1.1167792675444760E-03   5.5107176703226790E-02   1.2004325522400933E-02
atom   1.3913055696999999E+01   2.3520050949999995E+00   1.4688450319000001E+01  H   1.0238622000000000E-01   0.0000000000000000E+00   3.3948117093490417E-02  -1.5229129425893712E-02   2.1388587359715803E-02
atom   9.2113961869999983E+00   8.0108640399999960E+00   1.1761809375999999E+01  O  -2.1723070000000000E-01   0.0000000000000000E+00  -3.2241860469593049E-02  -3.2495777643394542E-02  -1.4517986861056700E-02
atom   9.0386071199999982E+00   9.1050536969999989E+00   1.3207739564999997E+01  H   1.0078914999999999E-01   0.0000000000000000E+00   2.3048503044837201E-03   1.4322551800524944E-02   2.0323431784709443E-02
atom   7.4202884859999978E+00   7.3658284469999984E+00   1.1599345776999996E+01  H   1.4429338999999999E-01   0.0000000000000000E+00   2.8787194442572960E-02   3.4700290720052385E-03  -2.2682348539655281E-03
atom   9.2367374239999975E+00   1.0816188155999999E+01   1.1163523739999999E+00  O  -2.1721677000000000E-01   0.0000000000000000E+00   3.2048806276894791E-02   6.3164762849828408E-03   1.8444500892068762E-02
atom   8.4850191899999956E+00   1.0559338368999997E+01   2.7942881119999985E+00  H   1.0636060000000000E-01   0.0000000000000000E+00  -2.2073232984261795E-02  -3.7967519817145028E-03  -3.9733371799936020E-03
atom   1.1028597236999998E+01   1.0824729721999999E+01   1.7303548719999993E+00  H   1.1770978000000000E-01   0.0000000000000000E+00  -1.0640032589901849E-02   4.9824988736913199E-03  -1.7300307396195248E-02
energy  -1.2250283764852920E+03
charge   0.0000000000000000E+00
end
begin
comment written by RuNNerDecom
lattice   1.4782193999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.4782193999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4782193999999999E+01
atom   9.1756690109999965E+00   1.4622045179999994E+00   3.8912518869999988E+00  O  -2.2984236000000000E-01   0.0000000000000000E+00  -3.1301094336106970E-02   5.6803606625883026E-02   3.0632538313391557E-03
atom   1.0070613423999998E+01   3.2003828589999990E+00   3.9793207189999991E+00  H   1.1341184999999999E-01   0.0000000000000000E+00  -1.7589732251171462E-02  -4.5788617731712652E-02  -8.7603507860687761E-03
atom   7.2813160809999982E+00   1.9274099209999995E+00   4.2222980209999985E+00  H   1.1078851000000001E-01   0.0000000000000000E+00   4.2912739205391050E-02  -1.2893222998404855E-02   2.3330218760582236E-03
atom   4.0744439009999986E+00   1.5720033179999993E+00   5.2762705109999990E+00  O  -2.2670240000000000E-01   0.0000000000000000E+00  -6.1664451408539926E-02   2.7859393862210109E-02   4.7863576972590159E-02
atom   3.4806444719999994E+00   3.3667222879999992E+00   4.7849245149999984E+00  H   9.8921280000000000E-02   0.0000000000000000E+00   1.7903869367743810E-02  -1.7247815765713648E-02  -1.5800757043361820E-02
atom   2.8387685029999985E+00   1.5076222129999997E+00   6.8703269419999984E+00  H   1.3202401000000000E-01   0.0000000000000000E+00   3.9159676927093948E-02  -5.4595454880571751E-03  -3.9234798052486593E-02
atom   3.3612496389999991E+00   1.2134728077999998E+01   1.1738257709999996E+01  O  -1.9785191999999999E-01   0.0000000000000000E+00   3.1989380194988475E-02  -2.0917676125728306E-02  -1.3419649959694670E-02
atom   4.4321691989999987E+00   1.3053020066999997E+01   1.2965408549999998E+01  H   1.2849062000000000E-01   0.0000000000000000E+00   1.6043612743442356E-03  -5.3568650750068806E-03  -1.6184751292726739E-02
atom   4.5095365069999982E+00   1.1633685892999996E+01   1.0216222548999998E+01  H   1.2906076000000000E-01   0.0000000000000000E+00  -2.0742748203858543E-02   2.0964356721602989E-02   2.4192896760277468E-02
atom   1.3515143325999997E+01   1.3315569270999994E+01   1.3220468765999998E+01  O  -2.8652593999999998E-01   0.0000000000000000E+00   2.0057116884055384E-02  -3.4073059960355957E-02   2.3788963305164945E-02
atom   1.3332230992999996E+01   1.4366174266999995E+01   1.1752918210999999E+01  H   8.8272539999999997E-02   0.0000000000000000E+00  -1.4093303255123390E-03   7.0458497251264926E-03  -1.1766274171329229E-02
atom   5.1791730499999444E-01   1.2547890402999997E+01   1.3034309880999997E+01  H   1.0598846000000001E-01   0.0000000000000000E+00  -3.7427874364394119E-02   1.5746009527916369E-02  -4.2587484814220295E-03
atom   5.5768013349999990E+00   7.5282523619999973E+00   1.3477700277999995E+01  O  -1.9589201000000001E-01   0.0000000000000000E+00   4.9679904719510150E-03   1.3809472049170190E-02  -2.4517880193913096E-02
atom   4.8069303839999984E+00   9.2388954919999975E+00   1.2897907504999996E+01  H   1.2087961999999999E-01   0.0000000000000000E+00   9.8477304429714571E-03  -3.0431475740605902E-02   9.6777885054829243E-03
atom   7.1480298649999989E+00   7.2495762289999979E+00   1.2361661598999996E+01  H   1.1726814000000001E-01   0.0000000000000000E+00  -2.1115023467561760E-02   1.4064880148358761E-02   1.3841949547938487E-02
atom   1.3891792348999994E+01   1.4325490339999996E+00   9.2107423409999978E+00  O  -2.4521011000000001E-01   0.0000000000000000E+00   3.0708818155246342E-02   5.8027260078317711E-02  -2.3529675485051690E-02
atom   1.3709796532999997E+01   2.9132766539999997E+00   7.9020630149999977E+00  H   1.2406410000000000E-01   0.0000000000000000E+00  -7.0187847761197927E-03  -4.0314680043485727E-02   3.6443943278942181E-02
atom   5.9848203099999475E-01   2.0978840729999995E+00   1.0298949122999996E+01  H   1.0485065000000000E-01   0.0000000000000000E+00  -1.8761901081724753E-02  -1.1046728401652019E-02  -1.9202049662372916E-02
atom   7.5053129669999992E+00   1.4644693692999999E+01   1.3306065833999996E+01  O  -2.0923091999999999E-01   0.0000000000000000E+00   1.6894782827733525E-02   1.7574835890366101E-02   5.5506495605405451E-02
atom   7.8085120859999986E+00   3.3701011199999986E-01   4.6593280799999776E-01  H   1.3767544000000001E-01   0.0000000000000000E+00  -2.4371997850087136E-03  -1.0500812968148735E-02  -5.2101514795835711E-02
atom   9.1471870469999974E+00   2.3592673199999997E-01   1.2540117956999996E+01  H   1.5241449000000001E-01   0.0000000000000000E+00  -4.2159291020961807E-03  -3.5360761528932193E-03   3.2556550078720954E-03
atom   9.7251959199999971E-01   9.7421770029999983E+00   6.3030044769999973E+00  O  -2.8310144999999998E-01   0.0000000000000000E+00   2.0125576669088020E-02   2.4598498201709048E-03   2.1677417453918379E-02
atom   2.5248773089999994E+00   1.0674645722999994E+01   7.0472904149999991E+00  H   1.0009161000000000E-01   0.0000000000000000E+00  -3.1022761641293924E-02  -1.4466870610892638E-02  -2.4937267895024512E-02
atom   1.4437813953000001E+01   1.0946269395999998E+01   5.7347484869999992E+00  H   9.6062289999999995E-02   0.0000000000000000E+00   1.2397158490742771E-02   2.3538945347321237E-04  -3.9978908660410050E-03
atom   1.1919900146999996E+01   5.5436290689999970E+00   9.2916169799999981E-01  O  -2.9527829000000000E-01   0.0000000000000000E+00  -4.8759494972879729E-02   5.9027877846088367E-03  -1.8650752681124965E-02
atom   1.3719536184999995E+01   5.7842801179999990E+00   8.5308696299999975E-01  H   1.2561646000000001E-01   0.0000000000000000E+00   4.8933619304002592E-03   6.6803357840638259E-03  -1.2228874997407640E-02
atom   1.0835765726999997E+01   6.1805785209999984E+00   1.4125882406999999E+01  H   1.0549211999999999E-01   0.0000000000000000E+00   5.1405040272218108E-02  -1.1340035613736988E-02   3.5527609189214680E-02
atom   3.1209255129999987E+00   5.9908631709999973E+00   3.1966714349999994E+00  O  -2.3845185999999999E-01   0.0000000000000000E+00   1.5655191757883560E-02  -1.4131116122439667E-02  -3.3552808584049493E-02
atom   4.3340035559999981E+00   6.7875795809999984E+00   1.9074241699999999E+00  H   1.2175030000000001E-01   0.0000000000000000E+00  -3.2414142713894777E-02  -1.1477982498513528E-02   3.4347798396328573E-02
atom   2.5545554699999995E+00   7.1061383999999981E+00   4.5183993259999990E+00  H   1.1088571999999999E-01   0.0000000000000000E+00   2.9811034141901662E-04   2.8780758625938187E-02   7.2912465508425067E-04
atom   7.6866058049999983E+00   9.3337446639999975E+00   2.8781390729999994E+00  O  -2.4797198000000001E-01   0.0000000000000000E+00   2.4431462364348410E-02  -1.5852770263385874E-02  -1.7740002455929580E-02
atom   9.4643701449999984E+00   9.8853767269999988E+00   2.5498840649999996E+00  H   1.1292262000000000E-01   0.0000000000000000E+00  -1.6709390243900498E-02  -1.7906335417135790E-03   6.1710212130468784E-03
atom   7.2611432469999979E+00   8.2054511059999982E+00   1.3596868339999995E+00  H   9.7287310000000002E-02   0.0000000000000000E+00   5.8292588726452637E-03   2.5289474292806605E-02   2.1834385594100898E-02
atom   3.8168174349999990E+00   3.0477250519999988E+00   1.1088431658999998E+01  O  -2.6415667999999998E-01   0.0000000000000000E+00   1.7321420468123110E-02  -8.7315168067009610E-04   1.8121229871828185E-02
atom   4.1689321339999994E+00   4.4875570929999986E+00   1.2279944139999998E+01  H   1.0565521000000000E-01   0.0000000000000000E+00  -5.2541949120671477E-03  -1.5650811194092933E-02  -1.6700142583608697E-02
atom   5.1412835399999990E+00   1.7324694759999997E+00   1.1527880084999994E+01  H   1.0284980000000001E-01   0.0000000000000000E+00  -1.9020138530129196E-02   2.2073427052628800E-02  -2.8612679305906946E-03
atom   1.0092195994999999E+01   7.7786279449999984E+00   1.1330396067999995E+01  O  -1.9217698000000000E-01   0.0000000000000000E+00   2.9989061500832994E-02  -6.6752369595743889E-03  -2.9680935877736955E-02
atom   1.0921595231999998E+01   6.7646760909999992E+00   9.7936134789999976E+00  H   1.3142023000000000E-01   0.0000000000000000E+00  -1.8070701798441571E-02   3.2530506211990988E-02   2.8620414517378456E-02
atom   1.0985976336999995E+01   9.4539256239999983E+00   1.1514582076999995E+01  H   1.5806555000000000E-01   0.0000000000000000E+00  -9.3224016633427793E-03  -2.3595915299475446E-02  -5.7635128906647886E-03
atom   1.1650515800999996E+01   5.8898270329999987E+00   6.6400353759999984E+00  O  -1.9273802000000001E-01   0.0000000000000000E+00  -4.4292303053046607E-02   1.8191377984157028E-02  -3.8409190876450956E-02
atom   1.3112128833999998E+01   6.7553162739999975E+00   5.9205842279999992E+00  H   1.3264071999999999E-01   0.0000000000000000E+00   3.1680986649132137E-03   6.2547062137801096E-03   2.8775697465019475E-03
atom   1.0212375064999996E+01   6.5102583819999991E+00   5.3485487839999992E+00  H   1.5036901999999999E-01   0.0000000000000000E+00   4.1786488096650878E-02  -1.4193828768494088E-02   3.9170558354872424E-02
atom   5.6161454479999993E+00   1.1923655033999996E+01   6.8860456899999987E+00  O  -2.4393403000000000E-01   0.0000000000000000E+00   1.3204954844545539E-02  -1.8430356975363219E-02   3.7582908440726539E-03
atom   5.0514440349999994E+00   1.3594899248999997E+01   6.2009025339999990E+00  H   1.0405628000000000E-01   0.0000000000000000E+00   1.6488656065184397E-02  -1.9077193096391928E-02  -6.6315190146797424E-03
atom   6.6517932559999995E+00   1.0818249847999999E+01   5.6533239349999986E+00  H   1.1954881000000001E-01   0.0000000000000000E+00  -2.6617576476891117E-02   2.8474152689739761E-02   1.2698385636925397E-02
atom   1.2202540926999996E+01   1.2325101052999994E+01   3.7618717369999994E+00  O  -2.2646593000000001E-01   0.0000000000000000E+00   3.5947577039548685E-02  -4.1545502917198690E-02  -5.6270695203886813E-02
atom   1.1305459231999997E+01   1.3523690560999995E+01   4.6299328959999979E+00  H   1.1131517000000000E-01   0.0000000000000000E+00  -3.6855407390923793E-02   4.7340836113839407E-02   2.8566712707651720E-02
atom   1.2420759027999997E+01   1.3061331085999996E+01   2.0076987469999996E+00  H   1.2539339999999999E-01   0.0000000000000000E+00   3.0346993688417727E-03  -9.4412846624404110E-03   2.2133248909463218E-02
energy  -1.2250032386402820E+03
charge   0.0000000000000000E+00
end
begin
comment written by RuNNerDecom
lattice   1.4782193999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
